Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
