Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83518, 84918, 127377000, 10.1903, 251, 376500, 5.16706, 0.0220375, 0.00290298, 0.997004
11, 83351, 84918, 127377000, 10.1903, 419, 628500, 8.59387, 0.0131997, 0.0015535, 0.994998
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83348, 84918, 127377000, 10.1903, 421, 631500, 8.56613, 0.0133189, 0.0016406, 0.994974
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83712, 84918, 127377000, 10.1903, 118, 177000, 2.2977, 0.0739271, 0.00622444, 0.998592
43, 83294, 84918, 127377000, 10.1903, 473, 709500, 9.63732, 0.0186192, 0.00156087, 0.994353
47, 83830, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83352, 84918, 127377000, 10.1903, 415, 622500, 8.55797, 0.0137146, 0.00167393, 0.995046
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83773, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83433, 84918, 127377000, 10.1903, 334, 501000, 6.49156, 0.0202271, 0.0024582, 0.996013
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
