Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
