Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83919, 84918, 127377000, 10.1903, 83, 124500, 4.09693, 0.117776, 0.00211318, 0.999012
7, 83958, 84918, 127377000, 10.1903, 42, 63000, 2.06213, 0.136349, 0.0032743, 0.9995
11, 83900, 84918, 127377000, 10.1903, 102, 153000, 5.16917, 0.0607025, 0.0030777, 0.998786
15, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83940, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83907, 84918, 127377000, 10.1903, 93, 139500, 4.6947, 0.0669036, 0.00348192, 0.998893
27, 83899, 84918, 127377000, 10.1903, 101, 151500, 5.21573, 0.0599337, 0.0030827, 0.998798
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83874, 84918, 127377000, 10.1903, 128, 192000, 6.51335, 0.073166, 0.00281171, 0.998476
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
