Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80662, 84918, 127377000, 10.1903, 3844, 5766000, 0.462247, 0.535765, 0.0291524, 0.954512
5, 81128, 84918, 127377000, 10.1903, 3346, 5019000, 0.405666, 0.560757, 0.0279025, 0.96039
9, 80582, 84918, 127377000, 10.1903, 3683, 5524500, 0.443388, 0.501149, 0.0269322, 0.956293
13, 80880, 84918, 127377000, 10.1903, 3492, 5238000, 0.422602, 0.500145, 0.0281175, 0.958612
17, 80550, 84918, 127377000, 10.1903, 3825, 5737500, 0.460035, 0.478624, 0.0280787, 0.954667
21, 80468, 84918, 127377000, 10.1903, 4072, 6108000, 0.489722, 0.483806, 0.0272156, 0.951833
25, 80662, 84918, 127377000, 10.1903, 3780, 5670000, 0.454424, 0.485385, 0.026016, 0.955236
29, 80791, 84918, 127377000, 10.1903, 3594, 5391000, 0.432143, 0.488711, 0.0279703, 0.957409
33, 80634, 84918, 127377000, 10.1903, 3816, 5724000, 0.458787, 0.502458, 0.0283098, 0.954813
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84016, 84918, 127377000, 10.1903, 34, 51000, 0.00423286, 0.967285, 0.21468, 0.999595
45, 80669, 84918, 127377000, 10.1903, 3614, 5421000, 0.435161, 0.491741, 0.0277585, 0.957121
49, 80405, 84918, 127377000, 10.1903, 3759, 5638500, 0.452546, 0.501339, 0.0286388, 0.955337
53, 80501, 84918, 127377000, 10.1903, 4070, 6105000, 0.489724, 0.499707, 0.0266828, 0.951875
57, 80482, 84918, 127377000, 10.1903, 3777, 5665500, 0.454685, 0.488409, 0.0264245, 0.955174
61, 80827, 84918, 127377000, 10.1903, 3618, 5427000, 0.435074, 0.543637, 0.0278358, 0.957156
65, 80962, 84918, 127377000, 10.1903, 3414, 5121000, 0.41088, 0.491426, 0.027509, 0.959538
69, 80360, 84918, 127377000, 10.1903, 3856, 5784000, 0.464064, 0.486559, 0.0259275, 0.954213
73, 81129, 84918, 127377000, 10.1903, 3292, 4938000, 0.395926, 0.516676, 0.0278871, 0.961005
77, 80472, 84918, 127377000, 10.1903, 3872, 5808000, 0.465952, 0.486676, 0.0261324, 0.954093
81, 81191, 84918, 127377000, 10.1903, 3135, 4702500, 0.377258, 0.499865, 0.029171, 0.962823
85, 81026, 84918, 127377000, 10.1903, 3436, 5154000, 0.413119, 0.534208, 0.0284662, 0.959319
89, 80638, 84918, 127377000, 10.1903, 3777, 5665500, 0.454784, 0.478217, 0.0281501, 0.955257
93, 80408, 84918, 127377000, 10.1903, 4058, 6087000, 0.487964, 0.520909, 0.0261028, 0.951957
97, 80780, 84918, 127377000, 10.1903, 3621, 5431500, 0.435738, 0.490321, 0.0278848, 0.957098
101, 80209, 84918, 127377000, 10.1903, 4063, 6094500, 0.488847, 0.48575, 0.0251222, 0.951787
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 80924, 84918, 127377000, 10.1903, 3622, 5433000, 0.43547, 0.535808, 0.0266284, 0.957159
113, 80516, 84918, 127377000, 10.1903, 3905, 5857500, 0.470164, 0.533771, 0.0275423, 0.953744
