Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2433, 84918, 127377000, 10.1903, 82233, 123349500, 9.86866, 0.00286459, 0.00181826, 0.0287364
7, 2056, 84918, 127377000, 10.1903, 82621, 123931500, 9.91502, 0.00293899, 0.0018275, 0.0242805
11, 1916, 84918, 127377000, 10.1903, 82768, 124152000, 9.93237, 0.00300313, 0.00184002, 0.0226253
15, 1863, 84918, 127377000, 10.1903, 82821, 124231500, 9.93869, 0.0030701, 0.00185304, 0.0219994
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1593, 84918, 127377000, 10.1903, 83121, 124681500, 9.97533, 0.00313377, 0.00185355, 0.0188044
39, 1861, 84918, 127377000, 10.1903, 82836, 124254000, 9.94108, 0.00321537, 0.0018792, 0.0219724
43, 1709, 84918, 127377000, 10.1903, 82994, 124491000, 9.95955, 0.00326899, 0.00188677, 0.0201764
