Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68359, 84918, 127377000, 10.1903, 16117, 24175500, 1.93416, 0.572456, 0.00364158, 0.809212
8, 68155, 84918, 127377000, 10.1903, 16357, 24535500, 1.96292, 0.521506, 0.00352919, 0.806454
12, 68159, 84918, 127377000, 10.1903, 16395, 24592500, 1.96753, 0.51766, 0.00361771, 0.8061
16, 68052, 84918, 127377000, 10.1903, 16452, 24678000, 1.97429, 0.521723, 0.00365204, 0.805311
20, 68024, 84918, 127377000, 10.1903, 16543, 24814500, 1.98531, 0.518256, 0.00361658, 0.80438
24, 68142, 84918, 127377000, 10.1903, 16388, 24582000, 1.96667, 0.518096, 0.00362621, 0.806128
28, 68075, 84918, 127377000, 10.1903, 16425, 24637500, 1.97116, 0.524097, 0.0035306, 0.805621
32, 68138, 84918, 127377000, 10.1903, 16409, 24613500, 1.96915, 0.520272, 0.00364957, 0.805919
36, 68029, 84918, 127377000, 10.1903, 16543, 24814500, 1.9853, 0.52019, 0.00358913, 0.804392
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79286, 84918, 127377000, 10.1903, 3851, 5776500, 0.462636, 0.52148, 0.00987752, 0.953679
48, 68115, 84918, 127377000, 10.1903, 16405, 24607500, 1.96875, 0.5236, 0.00361993, 0.805904
52, 67995, 84918, 127377000, 10.1903, 16536, 24804000, 1.98441, 0.517411, 0.00361637, 0.804379
56, 68143, 84918, 127377000, 10.1903, 16386, 24579000, 1.96639, 0.52271, 0.00362754, 0.806149
60, 68113, 84918, 127377000, 10.1903, 16394, 24591000, 1.96738, 0.521342, 0.00362548, 0.806004
64, 68585, 84918, 127377000, 10.1903, 15945, 23917500, 1.91355, 0.593994, 0.00378136, 0.811369
68, 68371, 84918, 127377000, 10.1903, 16115, 24172500, 1.93393, 0.575093, 0.00360102, 0.809258
72, 68135, 84918, 127377000, 10.1903, 16397, 24595500, 1.96771, 0.519073, 0.00361382, 0.806026
76, 68367, 84918, 127377000, 10.1903, 16114, 24171000, 1.93381, 0.570264, 0.00364653, 0.809259
80, 68146, 84918, 127377000, 10.1903, 16392, 24588000, 1.96714, 0.519283, 0.0036089, 0.806099
84, 68407, 84918, 127377000, 10.1903, 16112, 24168000, 1.93358, 0.579723, 0.00361507, 0.809368
88, 67980, 84918, 127377000, 10.1903, 16536, 24804000, 1.9844, 0.520111, 0.00360679, 0.804345
92, 68105, 84918, 127377000, 10.1903, 16415, 24622500, 1.96991, 0.519127, 0.00362776, 0.805786
96, 68387, 84918, 127377000, 10.1903, 16112, 24168000, 1.93353, 0.577405, 0.00362497, 0.809323
100, 68117, 84918, 127377000, 10.1903, 16412, 24618000, 1.96955, 0.520696, 0.00360521, 0.805842
104, 68145, 84918, 127377000, 10.1903, 16388, 24582000, 1.96668, 0.521978, 0.00363126, 0.806135
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 68029, 84918, 127377000, 10.1903, 16535, 24802500, 1.98426, 0.522736, 0.00364548, 0.804468
116, 68587, 84918, 127377000, 10.1903, 15945, 23917500, 1.91354, 0.590061, 0.00376654, 0.811373
