Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
