Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1965, 84918, 127377000, 10.1903, 82703, 124054500, 9.92475, 0.00284474, 0.00180693, 0.0232083
7, 1981, 84918, 127377000, 10.1903, 82691, 124036500, 9.92366, 0.00291938, 0.00182483, 0.0233962
11, 1911, 84918, 127377000, 10.1903, 82770, 124155000, 9.93296, 0.00299619, 0.00183894, 0.022567
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1854, 84918, 127377000, 10.1903, 82846, 124269000, 9.94182, 0.00306152, 0.00185132, 0.021889
23, 1974, 84918, 127377000, 10.1903, 82726, 124089000, 9.92727, 0.00313376, 0.00186738, 0.0233058
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1776, 84918, 127377000, 10.1903, 82919, 124378500, 9.95097, 0.0031966, 0.00187556, 0.0209694
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2266, 84918, 127377000, 10.1903, 82455, 123682500, 9.89506, 0.00326608, 0.00188665, 0.0267466
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
