Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84352, 84918, 127377000, 10.1903, 103, 154500, 8.27072, 0.0412892, 0.002364, 0.99878
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84288, 84918, 127377000, 10.1903, 167, 250500, 8.1201, 0.0341858, 0.00241655, 0.998023
63, 84677, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84303, 84918, 127377000, 10.1903, 152, 228000, 7.35077, 0.0376269, 0.0026605, 0.9982
79, 84676, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84306, 84918, 127377000, 10.1903, 148, 222000, 7.126, 0.039276, 0.00270835, 0.998248
