Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 25438, 84918, 127377000, 10.1903, 59075, 88612500, 7.08918, 0.392727, 0.000899241, 0.300995
12, 25444, 84918, 127377000, 10.1903, 59073, 88609500, 7.08892, 0.392612, 0.000867379, 0.301052
16, 25445, 84918, 127377000, 10.1903, 59071, 88606500, 7.08866, 0.393137, 0.000851399, 0.301067
20, 26926, 84918, 127377000, 10.1903, 57602, 86403000, 6.91233, 0.403211, 0.000829492, 0.318545
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 25455, 84918, 127377000, 10.1903, 59067, 88600500, 7.08816, 0.392776, 0.000847725, 0.301164
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 25460, 84918, 127377000, 10.1903, 59050, 88575000, 7.08625, 0.39311, 0.000849566, 0.301266
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 25700, 84918, 127377000, 10.1903, 58814, 88221000, 7.0579, 0.394831, 0.00082112, 0.304092
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 25760, 84918, 127377000, 10.1903, 58757, 88135500, 7.05105, 0.394797, 0.000901068, 0.304791
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
