Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10100, 84918, 127377000, 10.1903, 74732, 112098000, 8.96797, 0.126272, 0.000798257, 0.119059
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10087, 84918, 127377000, 10.1903, 74739, 112108500, 8.9688, 0.126528, 0.000798806, 0.118914
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10101, 84918, 127377000, 10.1903, 74731, 112096500, 8.96783, 0.125918, 0.000796977, 0.119071
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10075, 84918, 127377000, 10.1903, 74735, 112102500, 8.96845, 0.125296, 0.000794519, 0.118795
56, 10130, 84918, 127377000, 10.1903, 74701, 112051500, 8.96432, 0.126467, 0.000802944, 0.119414
60, 10299, 84918, 127377000, 10.1903, 74541, 111811500, 8.9451, 0.126685, 0.000804404, 0.121393
64, 10583, 84918, 127377000, 10.1903, 74252, 111378000, 8.9104, 0.127272, 0.000799302, 0.124748
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
