Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84434, 84918, 127377000, 10.1903, 104, 156000, 1.15258, 0.402646, 0.0108561, 0.99877
31, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84092, 84918, 127377000, 10.1903, 443, 664500, 5.09736, 0.0730785, 0.00254727, 0.99476
47, 84466, 84918, 127377000, 10.1903, 68, 102000, 0.778604, 0.489985, 0.00143811, 0.999196
51, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84440, 84918, 127377000, 10.1903, 286, 429000, 3.27014, 0.142453, 0.00432281, 0.996624
67, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84725, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84088, 84918, 127377000, 10.1903, 451, 676500, 5.24199, 0.0724453, 0.00263415, 0.994665
87, 84072, 84918, 127377000, 10.1903, 467, 700500, 5.18174, 0.0914191, 0.002705, 0.994476
91, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84093, 84918, 127377000, 10.1903, 446, 669000, 5.0956, 0.0923471, 0.00280277, 0.994724
107, 84097, 84918, 127377000, 10.1903, 442, 663000, 5.0446, 0.0935621, 0.00285457, 0.994772
111, 84535, 84918, 127377000, 10.1903, 3, 4500, 0.0369161, 0.502625, 0.00227661, 0.999965
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 84277, 84918, 127377000, 10.1903, 257, 385500, 2.84567, 0.16629, 0.00490798, 0.99696
