Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2154, 84918, 127377000, 10.1903, 82519, 123778500, 9.90244, 0.00279952, 0.00179937, 0.025439
7, 5008, 84918, 127377000, 10.1903, 79670, 119505000, 9.56064, 0.00294722, 0.00186744, 0.0591417
11, 1912, 84918, 127377000, 10.1903, 82770, 124155000, 9.93316, 0.00293793, 0.00182664, 0.0225786
15, 1862, 84918, 127377000, 10.1903, 82820, 124230000, 9.93886, 0.00300859, 0.00184031, 0.0219881
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1781, 84918, 127377000, 10.1903, 82918, 124377000, 9.95057, 0.00307991, 0.00185416, 0.0210274
31, 1786, 84918, 127377000, 10.1903, 82919, 124378500, 9.95049, 0.0031433, 0.00186554, 0.0210849
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1871, 84918, 127377000, 10.1903, 82826, 124239000, 9.93948, 0.00320935, 0.00188039, 0.0220905
