Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83260, 84918, 127377000, 10.1903, 168, 252000, 0.600586, 2.00332, 0.00963947, 0.997986
5, 83474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83130, 84918, 127377000, 10.1903, 293, 439500, 1.03653, 1.6115, 0.0105299, 0.996488
13, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83230, 84918, 127377000, 10.1903, 256, 384000, 0.854028, 1.5494, 0.0123783, 0.996934
29, 83358, 84918, 127377000, 10.1903, 127, 190500, 0.558693, 1.54902, 0.0143869, 0.998479
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83308, 84918, 127377000, 10.1903, 120, 180000, 0.395925, 1.93966, 0.0126871, 0.998562
