Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84476, 84918, 127377000, 10.1903, 26, 39000, 0.0165052, 0.795392, 0.0446322, 0.999692
6, 84481, 84918, 127377000, 10.1903, 37, 55500, 0.0234289, 0.785548, 0.105672, 0.999562
10, 84501, 84918, 127377000, 10.1903, 37, 55500, 0.0234031, 0.788978, 0.0876333, 0.999562
14, 84488, 84918, 127377000, 10.1903, 47, 70500, 0.0297056, 0.76083, 0.0966199, 0.999444
18, 84496, 84918, 127377000, 10.1903, 37, 55500, 0.0233503, 0.805766, 0.104099, 0.999562
22, 84506, 84918, 127377000, 10.1903, 40, 60000, 0.0251914, 0.855053, 0.0723057, 0.999527
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84505, 84918, 127377000, 10.1903, 26, 39000, 0.0163651, 0.845922, 0.0908029, 0.999692
34, 84497, 84918, 127377000, 10.1903, 31, 46500, 0.0194927, 0.848577, 0.0674867, 0.999633
38, 84495, 84918, 127377000, 10.1903, 35, 52500, 0.0218471, 0.842515, 0.113831, 0.999586
42, 84471, 84918, 127377000, 10.1903, 55, 82500, 0.0345577, 0.611343, 0.0685428, 0.999349
46, 84503, 84918, 127377000, 10.1903, 28, 42000, 0.0175894, 0.908607, 0.111701, 0.999669
50, 84483, 84918, 127377000, 10.1903, 42, 63000, 0.0262894, 0.714876, 0.0810092, 0.999503
54, 84488, 84918, 127377000, 10.1903, 31, 46500, 0.0193585, 0.801401, 0.0744766, 0.999633
58, 84487, 84918, 127377000, 10.1903, 31, 46500, 0.0193555, 0.826108, 0.0784419, 0.999633
62, 84459, 84918, 127377000, 10.1903, 40, 60000, 0.0256874, 0.842195, 0.0883257, 0.999527
66, 84467, 84918, 127377000, 10.1903, 28, 42000, 0.0245764, 0.872135, 0.0694804, 0.999669
70, 84527, 84918, 127377000, 10.1903, 23, 34500, 0.0151461, 0.846675, 0.0618151, 0.999728
74, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84510, 84918, 127377000, 10.1903, 27, 40500, 0.0183062, 0.813984, 0.0677648, 0.999681
82, 84480, 84918, 127377000, 10.1903, 35, 52500, 0.0239705, 0.688905, 0.0732379, 0.999586
86, 84494, 84918, 127377000, 10.1903, 37, 55500, 0.023651, 0.817333, 0.0786059, 0.999562
90, 84487, 84918, 127377000, 10.1903, 44, 66000, 0.0280898, 0.807875, 0.0718125, 0.999479
94, 84460, 84918, 127377000, 10.1903, 33, 49500, 0.0210519, 0.837223, 0.057976, 0.999609
98, 84486, 84918, 127377000, 10.1903, 29, 43500, 0.0198603, 0.838648, 0.0673512, 0.999657
102, 84483, 84918, 127377000, 10.1903, 31, 46500, 0.0197621, 0.819331, 0.0431993, 0.999633
106, 84506, 84918, 127377000, 10.1903, 27, 40500, 0.0171439, 0.821805, 0.0477711, 0.999681
