Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80932, 84918, 127377000, 10.1903, 3524, 5286000, 0.422933, 0.869593, 0.0286939, 0.958274
8, 81719, 84918, 127377000, 10.1903, 2562, 3843000, 0.307496, 0.842189, 0.0226458, 0.969602
12, 81230, 84918, 127377000, 10.1903, 3065, 4597500, 0.367862, 0.858921, 0.0249082, 0.96364
16, 80593, 84918, 127377000, 10.1903, 3798, 5697000, 0.455813, 0.847475, 0.0229044, 0.954995
20, 80663, 84918, 127377000, 10.1903, 3691, 5536500, 0.442973, 0.836528, 0.0225858, 0.956244
24, 81696, 84918, 127377000, 10.1903, 2559, 3838500, 0.307134, 0.865395, 0.0235567, 0.969628
28, 81537, 84918, 127377000, 10.1903, 2730, 4095000, 0.327652, 0.836851, 0.0224096, 0.967603
32, 81508, 84918, 127377000, 10.1903, 2771, 4156500, 0.332571, 0.85443, 0.0227233, 0.967121
36, 80886, 84918, 127377000, 10.1903, 3409, 5113500, 0.409142, 0.850936, 0.0232669, 0.959559
40, 81336, 84918, 127377000, 10.1903, 2941, 4411500, 0.352971, 0.840936, 0.022244, 0.965103
44, 81332, 84918, 127377000, 10.1903, 2954, 4431000, 0.354529, 0.851621, 0.0224981, 0.964953
48, 81360, 84918, 127377000, 10.1903, 2954, 4431000, 0.354528, 0.861403, 0.0232193, 0.964964
52, 80556, 84918, 127377000, 10.1903, 3845, 5767500, 0.461445, 0.854207, 0.0228767, 0.954444
56, 80885, 84918, 127377000, 10.1903, 3411, 5116500, 0.409381, 0.830933, 0.0227802, 0.959535
60, 80518, 84918, 127377000, 10.1903, 3876, 5814000, 0.465171, 0.836399, 0.0222976, 0.954073
64, 82247, 84918, 127377000, 10.1903, 1962, 2943000, 0.235485, 0.858808, 0.0295712, 0.976701
68, 81244, 84918, 127377000, 10.1903, 3059, 4588500, 0.367127, 0.851647, 0.0223197, 0.963714
72, 82492, 84918, 127377000, 10.1903, 2019, 3028500, 0.24232, 0.875811, 0.0284852, 0.97611
76, 80968, 84918, 127377000, 10.1903, 3787, 5680500, 0.454491, 0.859659, 0.0229823, 0.955318
80, 81680, 84918, 127377000, 10.1903, 2568, 3852000, 0.308218, 0.832916, 0.0228242, 0.969519
84, 81379, 84918, 127377000, 10.1903, 2809, 4213500, 0.337135, 0.866642, 0.026777, 0.966634
88, 83453, 84918, 127377000, 10.1903, 596, 894000, 0.0715693, 0.894141, 0.0479071, 0.992909
92, 81295, 84918, 127377000, 10.1903, 3091, 4636500, 0.370959, 0.852104, 0.0263805, 0.963371
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 81337, 84918, 127377000, 10.1903, 2951, 4426500, 0.354164, 0.849215, 0.0298474, 0.964989
