Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73742, 84918, 127377000, 10.1903, 10986, 16479000, 1.31855, 0.865176, 0.00794982, 0.870338
8, 73018, 84918, 127377000, 10.1903, 11836, 17754000, 1.42066, 0.871336, 0.00749394, 0.860513
12, 72926, 84918, 127377000, 10.1903, 11918, 17877000, 1.4305, 0.86794, 0.00752553, 0.85953
16, 72949, 84918, 127377000, 10.1903, 11838, 17757000, 1.4209, 0.869839, 0.00754735, 0.86038
20, 72864, 84918, 127377000, 10.1903, 11961, 17941500, 1.43562, 0.871843, 0.00745132, 0.858992
24, 72794, 84918, 127377000, 10.1903, 11956, 17934000, 1.43505, 0.875635, 0.00747482, 0.858926
28, 72840, 84918, 127377000, 10.1903, 11999, 17998500, 1.44017, 0.868719, 0.00756675, 0.858567
32, 72860, 84918, 127377000, 10.1903, 11943, 17914500, 1.43348, 0.86694, 0.00742097, 0.859168
36, 72818, 84918, 127377000, 10.1903, 11982, 17973000, 1.43815, 0.874215, 0.00745734, 0.858703
40, 72622, 84918, 127377000, 10.1903, 12055, 18082500, 1.44689, 0.876052, 0.00817615, 0.857635
44, 72729, 84918, 127377000, 10.1903, 12030, 18045000, 1.44388, 0.86839, 0.00776191, 0.858068
48, 72774, 84918, 127377000, 10.1903, 11974, 17961000, 1.43719, 0.878234, 0.00745813, 0.858711
52, 72813, 84918, 127377000, 10.1903, 12024, 18036000, 1.44316, 0.8682, 0.00779865, 0.858269
56, 72908, 84918, 127377000, 10.1903, 11811, 17716500, 1.41766, 0.876844, 0.00752958, 0.860586
60, 72741, 84918, 127377000, 10.1903, 12043, 18064500, 1.44543, 0.870106, 0.00777554, 0.857957
64, 72617, 84918, 127377000, 10.1903, 12038, 18057000, 1.44483, 0.87623, 0.00776606, 0.857799
