Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83009, 84918, 127377000, 10.1903, 1329, 1993500, 0.159557, 0.773263, 0.0388185, 0.984242
6, 82802, 84918, 127377000, 10.1903, 1388, 2082000, 0.166627, 0.794759, 0.0385383, 0.983513
10, 82996, 84918, 127377000, 10.1903, 1223, 1834500, 0.146775, 0.854824, 0.0434492, 0.985478
14, 83042, 84918, 127377000, 10.1903, 1151, 1726500, 0.138186, 0.779572, 0.0418891, 0.986329
18, 82722, 84918, 127377000, 10.1903, 1466, 2199000, 0.175999, 0.768359, 0.036557, 0.982587
22, 82630, 84918, 127377000, 10.1903, 1639, 2458500, 0.19676, 0.759771, 0.0358701, 0.98055
26, 82630, 84918, 127377000, 10.1903, 1529, 2293500, 0.183559, 0.754629, 0.0345528, 0.981832
30, 83143, 84918, 127377000, 10.1903, 1352, 2028000, 0.162316, 0.751498, 0.0355802, 0.983999
34, 82579, 84918, 127377000, 10.1903, 1625, 2437500, 0.195031, 0.766416, 0.0367195, 0.980702
38, 82813, 84918, 127377000, 10.1903, 1314, 1971000, 0.157756, 0.779432, 0.0369869, 0.984381
42, 83107, 84918, 127377000, 10.1903, 1463, 2194500, 0.175628, 0.726469, 0.0355096, 0.982701
46, 82886, 84918, 127377000, 10.1903, 1540, 2310000, 0.184888, 0.754326, 0.036498, 0.981759
50, 82556, 84918, 127377000, 10.1903, 1666, 2499000, 0.199998, 0.766749, 0.0367553, 0.980219
54, 82605, 84918, 127377000, 10.1903, 1584, 2376000, 0.190105, 0.732589, 0.0360723, 0.981185
58, 82706, 84918, 127377000, 10.1903, 1458, 2187000, 0.17498, 0.868709, 0.041508, 0.982677
62, 82472, 84918, 127377000, 10.1903, 1768, 2652000, 0.212241, 0.76734, 0.0372417, 0.979012
66, 82391, 84918, 127377000, 10.1903, 1759, 2638500, 0.211111, 0.786399, 0.0377932, 0.979097
70, 83006, 84918, 127377000, 10.1903, 1247, 1870500, 0.149665, 0.778298, 0.0417238, 0.985199
74, 82701, 84918, 127377000, 10.1903, 1578, 2367000, 0.189377, 0.76372, 0.0378061, 0.981276
78, 82798, 84918, 127377000, 10.1903, 1579, 2368500, 0.18957, 0.758501, 0.0368012, 0.981286
82, 82397, 84918, 127377000, 10.1903, 1835, 2752500, 0.220291, 0.761989, 0.0365299, 0.978215
86, 84068, 84918, 127377000, 10.1903, 274, 411000, 0.0330067, 0.748955, 0.0775043, 0.996751
90, 83243, 84918, 127377000, 10.1903, 1169, 1753500, 0.140345, 0.757283, 0.0405682, 0.986151
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82545, 84918, 127377000, 10.1903, 1643, 2464500, 0.197181, 0.781327, 0.0377148, 0.980484
