Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77669, 84918, 127377000, 10.1903, 6701, 10051500, 0.804215, 1.04506, 0.0137119, 0.920576
6, 77702, 84918, 127377000, 10.1903, 6654, 9981000, 0.798572, 1.04685, 0.0137504, 0.92112
10, 77917, 84918, 127377000, 10.1903, 6320, 9480000, 0.75851, 1.0537, 0.012883, 0.924974
14, 78962, 84918, 127377000, 10.1903, 5221, 7831500, 0.626625, 1.04968, 0.0152015, 0.93798
18, 77826, 84918, 127377000, 10.1903, 6404, 9606000, 0.76859, 1.04639, 0.0133358, 0.92397
22, 77745, 84918, 127377000, 10.1903, 6454, 9681000, 0.774588, 1.05373, 0.0129049, 0.923348
26, 77766, 84918, 127377000, 10.1903, 6446, 9669000, 0.773626, 1.05271, 0.0128936, 0.923455
30, 77782, 84918, 127377000, 10.1903, 6466, 9699000, 0.776024, 1.05362, 0.0130302, 0.92325
34, 77789, 84918, 127377000, 10.1903, 6459, 9688500, 0.775182, 1.0592, 0.0130366, 0.923333
38, 77627, 84918, 127377000, 10.1903, 6554, 9831000, 0.786578, 1.05523, 0.0132047, 0.922144
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 77625, 84918, 127377000, 10.1903, 6650, 9975000, 0.798098, 1.05504, 0.0146202, 0.921092
54, 77935, 84918, 127377000, 10.1903, 6269, 9403500, 0.752393, 1.06763, 0.0130041, 0.92555
58, 77680, 84918, 127377000, 10.1903, 6669, 10003500, 0.800377, 1.05156, 0.0135369, 0.920936
62, 78058, 84918, 127377000, 10.1903, 6174, 9261000, 0.740993, 1.05409, 0.0133065, 0.926702
66, 78164, 84918, 127377000, 10.1903, 6061, 9091500, 0.727438, 1.05591, 0.0132343, 0.928038
70, 77584, 84918, 127377000, 10.1903, 6671, 10006500, 0.800608, 1.04911, 0.0138418, 0.920824
