Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80437, 84918, 127377000, 10.1903, 3553, 5329500, 0.426929, 0.506212, 0.0122813, 0.957697
5, 79446, 84918, 127377000, 10.1903, 4551, 6826500, 0.54717, 0.509744, 0.0120213, 0.945819
9, 79163, 84918, 127377000, 10.1903, 4631, 6946500, 0.556466, 0.522376, 0.0115172, 0.944734
13, 76353, 84918, 127377000, 10.1903, 7533, 11299500, 0.905191, 0.567126, 0.00798801, 0.9102
17, 78576, 84918, 127377000, 10.1903, 5150, 7725000, 0.618836, 0.489852, 0.0112136, 0.93849
21, 79742, 84918, 127377000, 10.1903, 4160, 6240000, 0.500169, 0.600509, 0.0126546, 0.950418
25, 76667, 84918, 127377000, 10.1903, 6831, 10246500, 0.821318, 0.480569, 0.00812193, 0.91819
29, 82893, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80826, 84918, 127377000, 10.1903, 2362, 3543000, 0.283839, 0.445971, 0.0110552, 0.971606
37, 79949, 84918, 127377000, 10.1903, 3949, 5923500, 0.474787, 0.471276, 0.0123886, 0.952931
41, 79077, 84918, 127377000, 10.1903, 4901, 7351500, 0.588936, 0.496193, 0.00910166, 0.941639
