Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74472, 84918, 127377000, 10.1903, 10337, 15505500, 1.24056, 0.834324, 0.00540911, 0.878114
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74288, 84918, 127377000, 10.1903, 10398, 15597000, 1.24798, 0.835537, 0.00540008, 0.877217
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 74426, 84918, 127377000, 10.1903, 10351, 15526500, 1.24221, 0.832187, 0.00543581, 0.877903
24, 74238, 84918, 127377000, 10.1903, 10419, 15628500, 1.25035, 0.834727, 0.00542448, 0.876927
28, 74317, 84918, 127377000, 10.1903, 10331, 15496500, 1.23994, 0.841885, 0.00539864, 0.877953
32, 74291, 84918, 127377000, 10.1903, 10373, 15559500, 1.24482, 0.840477, 0.00539336, 0.87748
36, 74268, 84918, 127377000, 10.1903, 10425, 15637500, 1.25103, 0.828274, 0.00538904, 0.876908
40, 74299, 84918, 127377000, 10.1903, 10371, 15556500, 1.24475, 0.836822, 0.00538879, 0.877513
44, 74297, 84918, 127377000, 10.1903, 10424, 15636000, 1.25108, 0.830352, 0.00545491, 0.876961
48, 74247, 84918, 127377000, 10.1903, 10414, 15621000, 1.24987, 0.834314, 0.00541309, 0.876992
52, 74285, 84918, 127377000, 10.1903, 10370, 15555000, 1.24457, 0.840204, 0.00545084, 0.877503
56, 74324, 84918, 127377000, 10.1903, 10358, 15537000, 1.24306, 0.83368, 0.00545137, 0.877684
60, 74400, 84918, 127377000, 10.1903, 10334, 15501000, 1.24011, 0.839273, 0.00539884, 0.878042
64, 74233, 84918, 127377000, 10.1903, 10345, 15517500, 1.24157, 0.848296, 0.00543635, 0.877687
68, 74103, 84918, 127377000, 10.1903, 10360, 15540000, 1.24336, 0.851224, 0.00545647, 0.877343
72, 74165, 84918, 127377000, 10.1903, 10415, 15622500, 1.24996, 0.83769, 0.00548344, 0.876862
76, 74085, 84918, 127377000, 10.1903, 10387, 15580500, 1.24658, 0.848472, 0.00543887, 0.877036
80, 74417, 84918, 127377000, 10.1903, 10348, 15522000, 1.2419, 0.835038, 0.00543815, 0.877921
