Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83015, 84918, 127377000, 10.1903, 1582, 2373000, 0.189995, 0.722832, 0.03654, 0.9813
6, 83243, 84918, 127377000, 10.1903, 1318, 1977000, 0.1583, 0.762317, 0.0400125, 0.984414
10, 82927, 84918, 127377000, 10.1903, 1503, 2254500, 0.180721, 0.734298, 0.0392122, 0.982198
14, 83041, 84918, 127377000, 10.1903, 1565, 2347500, 0.187941, 0.747721, 0.0372475, 0.981502
18, 82812, 84918, 127377000, 10.1903, 1575, 2362500, 0.189137, 0.757408, 0.0365372, 0.981336
22, 83163, 84918, 127377000, 10.1903, 1377, 2065500, 0.165583, 0.74743, 0.0402178, 0.983712
26, 84019, 84918, 127377000, 10.1903, 277, 415500, 0.0333059, 0.752673, 0.0654967, 0.996714
30, 83041, 84918, 127377000, 10.1903, 1307, 1960500, 0.157175, 0.746049, 0.0408836, 0.984505
34, 83167, 84918, 127377000, 10.1903, 1211, 1816500, 0.14563, 0.749599, 0.0386128, 0.985648
38, 83131, 84918, 127377000, 10.1903, 1318, 1977000, 0.158496, 0.765649, 0.0443934, 0.984393
42, 83135, 84918, 127377000, 10.1903, 1423, 2134500, 0.171109, 0.733461, 0.0414166, 0.983171
46, 83202, 84918, 127377000, 10.1903, 1330, 1995000, 0.159938, 0.755448, 0.0431936, 0.984266
50, 83043, 84918, 127377000, 10.1903, 1360, 2040000, 0.163545, 0.748633, 0.0376149, 0.983887
54, 83132, 84918, 127377000, 10.1903, 1173, 1759500, 0.140887, 0.745498, 0.0379143, 0.986086
58, 83406, 84918, 127377000, 10.1903, 1003, 1504500, 0.120604, 0.735535, 0.0427417, 0.988117
62, 82434, 84918, 127377000, 10.1903, 1454, 2181000, 0.174846, 0.775638, 0.0404151, 0.982667
66, 82921, 84918, 127377000, 10.1903, 1462, 2193000, 0.17581, 0.743769, 0.0382127, 0.982674
70, 83207, 84918, 127377000, 10.1903, 1339, 2008500, 0.161003, 0.744991, 0.04028, 0.984162
74, 82948, 84918, 127377000, 10.1903, 1488, 2232000, 0.17893, 0.738445, 0.0383561, 0.982377
78, 83484, 84918, 127377000, 10.1903, 1009, 1513500, 0.121339, 0.743239, 0.0400509, 0.988058
82, 83337, 84918, 127377000, 10.1903, 1089, 1633500, 0.13081, 0.730916, 0.0389183, 0.987101
86, 83243, 84918, 127377000, 10.1903, 1110, 1665000, 0.133478, 0.754274, 0.039904, 0.986841
90, 83229, 84918, 127377000, 10.1903, 1380, 2070000, 0.16594, 0.73543, 0.0390724, 0.98369
94, 83232, 84918, 127377000, 10.1903, 1358, 2037000, 0.163288, 0.758527, 0.0385748, 0.983946
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83218, 84918, 127377000, 10.1903, 1377, 2065500, 0.165396, 0.720985, 0.0392732, 0.983722
106, 83148, 84918, 127377000, 10.1903, 1324, 1986000, 0.15921, 0.732145, 0.0396813, 0.984326
110, 83055, 84918, 127377000, 10.1903, 1399, 2098500, 0.168034, 0.748651, 0.0409211, 0.983435
114, 82895, 84918, 127377000, 10.1903, 1506, 2259000, 0.181096, 0.749816, 0.0374198, 0.982157
118, 83032, 84918, 127377000, 10.1903, 1437, 2155500, 0.172583, 0.741913, 0.0388397, 0.982988
