Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83902, 84918, 127377000, 10.1903, 17, 25500, 0.372096, 0.253887, 0.0285902, 0.999797
6, 83909, 84918, 127377000, 10.1903, 9, 13500, 0.263673, 0.252998, 0.0337856, 0.999893
10, 83904, 84918, 127377000, 10.1903, 11, 16500, 0.312721, 0.223157, 0.03303, 0.999869
14, 83858, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83858, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83858, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83922, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83918, 84918, 127377000, 10.1903, 1, 1500, 0.0238267, 0.503636, 0, 0.999988
42, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83919, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
