Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79999, 84918, 127377000, 10.1903, 3961, 5941500, 0.624881, 0.972319, 0.0120084, 0.952823
7, 79840, 84918, 127377000, 10.1903, 4170, 6255000, 0.658507, 0.846618, 0.0120087, 0.950363
11, 80240, 84918, 127377000, 10.1903, 3724, 5586000, 0.595268, 0.918218, 0.0102808, 0.955648
15, 79747, 84918, 127377000, 10.1903, 4261, 6391500, 0.672186, 0.890023, 0.0106169, 0.949279
19, 80154, 84918, 127377000, 10.1903, 3850, 5775000, 0.607326, 0.976671, 0.01165, 0.954169
23, 80053, 84918, 127377000, 10.1903, 3956, 5934000, 0.624099, 0.995224, 0.0121321, 0.95291
27, 79521, 84918, 127377000, 10.1903, 4482, 6723000, 0.707803, 0.899333, 0.0122357, 0.946645
31, 83558, 84918, 127377000, 10.1903, 415, 622500, 0.0651697, 1.44757, 0.0499362, 0.995058
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 79848, 84918, 127377000, 10.1903, 4121, 6181500, 0.650838, 0.966867, 0.011649, 0.950922
43, 79619, 84918, 127377000, 10.1903, 4376, 6564000, 0.691091, 0.896627, 0.0113318, 0.947902
47, 79589, 84918, 127377000, 10.1903, 4419, 6628500, 0.697094, 0.933257, 0.0108837, 0.947398
