Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84261, 84918, 127377000, 10.1903, 69, 103500, 0.0393335, 1.01841, 0.0420284, 0.999182
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84294, 84918, 127377000, 10.1903, 59, 88500, 0.0339588, 0.989578, 0.0508689, 0.999301
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84283, 84918, 127377000, 10.1903, 70, 105000, 0.0401489, 1.00148, 0.0471081, 0.99917
22, 84316, 84918, 127377000, 10.1903, 70, 105000, 0.0394339, 0.969258, 0.0453733, 0.99917
26, 84287, 84918, 127377000, 10.1903, 58, 87000, 0.0327982, 1.018, 0.0516425, 0.999312
30, 84266, 84918, 127377000, 10.1903, 56, 84000, 0.03223, 1.02055, 0.0333566, 0.999336
34, 84278, 84918, 127377000, 10.1903, 71, 106500, 0.0407907, 0.898156, 0.0559489, 0.999158
38, 84293, 84918, 127377000, 10.1903, 57, 85500, 0.0327275, 1.03309, 0.0537842, 0.999324
42, 84276, 84918, 127377000, 10.1903, 79, 118500, 0.045354, 0.914951, 0.0459351, 0.999063
46, 84291, 84918, 127377000, 10.1903, 63, 94500, 0.0355776, 1.00066, 0.0547653, 0.999253
50, 84271, 84918, 127377000, 10.1903, 66, 99000, 0.0372489, 1.01522, 0.0493517, 0.999217
54, 84295, 84918, 127377000, 10.1903, 63, 94500, 0.0370788, 0.986003, 0.050983, 0.999253
58, 84288, 84918, 127377000, 10.1903, 58, 87000, 0.0330956, 1.03787, 0.0502395, 0.999312
62, 84287, 84918, 127377000, 10.1903, 65, 97500, 0.0372346, 0.990472, 0.0473946, 0.999229
66, 84270, 84918, 127377000, 10.1903, 74, 111000, 0.0417203, 1.03895, 0.0539209, 0.999123
70, 84297, 84918, 127377000, 10.1903, 75, 112500, 0.0422641, 1.03626, 0.0502153, 0.999111
74, 84297, 84918, 127377000, 10.1903, 62, 93000, 0.0349349, 1.03049, 0.0515303, 0.999265
78, 84281, 84918, 127377000, 10.1903, 71, 106500, 0.0399638, 0.986759, 0.0523633, 0.999158
