Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21922, 84918, 127377000, 10.1903, 62577, 93865500, 7.515, 0.242467, 0.00310488, 0.259435
5, 22045, 84918, 127377000, 10.1903, 62644, 93966000, 7.51776, 0.253604, 0.00311044, 0.260305
9, 21929, 84918, 127377000, 10.1903, 62572, 93858000, 7.51032, 0.268159, 0.00310479, 0.259512
13, 21991, 84918, 127377000, 10.1903, 62612, 93918000, 7.51877, 0.262583, 0.00303402, 0.259932
17, 22171, 84918, 127377000, 10.1903, 62614, 93921000, 7.51588, 0.229154, 0.0031095, 0.261497
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 22121, 84918, 127377000, 10.1903, 62629, 93943500, 7.5203, 0.27317, 0.00311047, 0.261015
29, 22196, 84918, 127377000, 10.1903, 62571, 93856500, 7.51309, 0.23823, 0.00310684, 0.261847
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 21853, 84918, 127377000, 10.1903, 62608, 93912000, 7.51821, 0.242132, 0.00310356, 0.258735
41, 22175, 84918, 127377000, 10.1903, 62577, 93865500, 7.5142, 0.24556, 0.0031062, 0.261646
45, 22144, 84918, 127377000, 10.1903, 62570, 93855000, 7.51287, 0.279367, 0.00310671, 0.261397
49, 22146, 84918, 127377000, 10.1903, 62607, 93910500, 7.5179, 0.237737, 0.0031074, 0.2613
53, 22254, 84918, 127377000, 10.1903, 62607, 93910500, 7.51313, 0.249553, 0.00311097, 0.262241
57, 22244, 84918, 127377000, 10.1903, 62569, 93853500, 7.51009, 0.237591, 0.00311152, 0.262271
61, 22123, 84918, 127377000, 10.1903, 62572, 93858000, 7.51005, 0.26468, 0.00310782, 0.261208
65, 22001, 84918, 127377000, 10.1903, 62627, 93940500, 7.51598, 0.274885, 0.00310694, 0.259973
69, 22139, 84918, 127377000, 10.1903, 62643, 93964500, 7.5187, 0.266503, 0.00307798, 0.261129
73, 22203, 84918, 127377000, 10.1903, 62575, 93862500, 7.50963, 0.264736, 0.00310982, 0.261896
77, 22269, 84918, 127377000, 10.1903, 62572, 93858000, 7.51127, 0.24409, 0.0031119, 0.262479
81, 22187, 84918, 127377000, 10.1903, 62575, 93862500, 7.50983, 0.251178, 0.00311007, 0.261756
85, 22211, 84918, 127377000, 10.1903, 62620, 93930000, 7.51545, 0.257326, 0.00302559, 0.261826
