Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80115, 84918, 127377000, 10.1903, 3780, 5670000, 0.463854, 0.331804, 0.0116056, 0.954944
5, 78801, 84918, 127377000, 10.1903, 5285, 7927500, 0.641094, 0.307114, 0.00981175, 0.937148
9, 79166, 84918, 127377000, 10.1903, 4923, 7384500, 0.593756, 0.29678, 0.0104935, 0.941455
13, 78577, 84918, 127377000, 10.1903, 5597, 8395500, 0.675038, 0.302438, 0.008212, 0.933507
17, 79152, 84918, 127377000, 10.1903, 4757, 7135500, 0.580433, 0.336798, 0.0101747, 0.943308
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78867, 84918, 127377000, 10.1903, 5109, 7663500, 0.623379, 0.296963, 0.00993154, 0.939161
29, 79835, 84918, 127377000, 10.1903, 4208, 6312000, 0.513436, 0.333329, 0.0103321, 0.94993
33, 79446, 84918, 127377000, 10.1903, 4537, 6805500, 0.553573, 0.340492, 0.0103645, 0.945977
37, 80032, 84918, 127377000, 10.1903, 3987, 5980500, 0.486462, 0.365861, 0.0111276, 0.952546
41, 83585, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 80956, 84918, 127377000, 10.1903, 3050, 4575000, 0.372132, 0.364285, 0.0132387, 0.963693
49, 80790, 84918, 127377000, 10.1903, 3283, 4924500, 0.395955, 0.375451, 0.0125888, 0.960951
53, 80685, 84918, 127377000, 10.1903, 3160, 4740000, 0.383333, 0.362962, 0.0139352, 0.962311
57, 80421, 84918, 127377000, 10.1903, 3528, 5292000, 0.427972, 0.345413, 0.0122963, 0.957974
61, 79483, 84918, 127377000, 10.1903, 4310, 6465000, 0.52887, 0.353699, 0.0114537, 0.948564
65, 79927, 84918, 127377000, 10.1903, 3819, 5728500, 0.468617, 0.362433, 0.0116863, 0.954398
69, 80333, 84918, 127377000, 10.1903, 3563, 5344500, 0.432222, 0.364562, 0.0121444, 0.957531
73, 80477, 84918, 127377000, 10.1903, 3188, 4782000, 0.39587, 0.360373, 0.0125963, 0.961896
77, 79910, 84918, 127377000, 10.1903, 3974, 5961000, 0.482071, 0.356808, 0.0108719, 0.952625
81, 79708, 84918, 127377000, 10.1903, 4031, 6046500, 0.50054, 0.323389, 0.0112756, 0.951862
