Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82013, 84918, 127377000, 10.1903, 1815, 2722500, 0.220358, 0.454532, 0.0168097, 0.978349
7, 81753, 84918, 127377000, 10.1903, 1933, 2899500, 0.234695, 0.447072, 0.0179715, 0.976902
11, 81651, 84918, 127377000, 10.1903, 1994, 2991000, 0.243518, 0.466047, 0.0194585, 0.976161
15, 81195, 84918, 127377000, 10.1903, 2729, 4093500, 0.331321, 0.449515, 0.0155745, 0.967482
19, 81266, 84918, 127377000, 10.1903, 2490, 3735000, 0.302302, 0.427929, 0.0193591, 0.970271
23, 81110, 84918, 127377000, 10.1903, 2677, 4015500, 0.325002, 0.448913, 0.0218586, 0.96805
27, 81376, 84918, 127377000, 10.1903, 2397, 3595500, 0.29274, 0.449004, 0.0214542, 0.971387
31, 81059, 84918, 127377000, 10.1903, 2661, 3991500, 0.323081, 0.415385, 0.0192786, 0.968215
35, 80968, 84918, 127377000, 10.1903, 2802, 4203000, 0.342198, 0.43103, 0.0170152, 0.966551
39, 81068, 84918, 127377000, 10.1903, 2680, 4020000, 0.329734, 0.443834, 0.0186169, 0.967999
43, 81352, 84918, 127377000, 10.1903, 2428, 3642000, 0.294784, 0.393681, 0.0184154, 0.971019
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81111, 84918, 127377000, 10.1903, 2820, 4230000, 0.344406, 0.402971, 0.0191148, 0.966401
59, 80733, 84918, 127377000, 10.1903, 3165, 4747500, 0.384244, 0.41949, 0.0176908, 0.962276
63, 80871, 84918, 127377000, 10.1903, 2933, 4399500, 0.356103, 0.40367, 0.0181785, 0.965002
67, 83479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82461, 84918, 127377000, 10.1903, 1225, 1837500, 0.148734, 0.892465, 0.0425112, 0.985362
75, 81700, 84918, 127377000, 10.1903, 2107, 3160500, 0.255814, 0.411705, 0.0183269, 0.974859
