Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78175, 84918, 127377000, 10.1903, 6167, 9250500, 0.741388, 0.397977, 0.0145635, 0.926881
7, 77690, 84918, 127377000, 10.1903, 6449, 9673500, 0.775279, 0.385846, 0.0136145, 0.923353
11, 77535, 84918, 127377000, 10.1903, 6605, 9907500, 0.793939, 0.373197, 0.0141816, 0.9215
15, 77853, 84918, 127377000, 10.1903, 6381, 9571500, 0.767128, 0.402418, 0.01461, 0.924247
19, 77667, 84918, 127377000, 10.1903, 6582, 9873000, 0.791254, 0.400098, 0.0143796, 0.921874
23, 78136, 84918, 127377000, 10.1903, 6256, 9384000, 0.752056, 0.396721, 0.0148448, 0.92587
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 77619, 84918, 127377000, 10.1903, 6547, 9820500, 0.787127, 0.396581, 0.0144578, 0.922213
39, 77822, 84918, 127377000, 10.1903, 6587, 9880500, 0.79184, 0.374229, 0.0147559, 0.921963
43, 77470, 84918, 127377000, 10.1903, 6880, 10320000, 0.827055, 0.380393, 0.013935, 0.918435
47, 77371, 84918, 127377000, 10.1903, 6606, 9909000, 0.794109, 0.368203, 0.0136647, 0.921336
51, 77415, 84918, 127377000, 10.1903, 6970, 10455000, 0.837946, 0.36062, 0.0134122, 0.917402
55, 77371, 84918, 127377000, 10.1903, 6548, 9822000, 0.787131, 0.362643, 0.0138308, 0.921972
59, 77231, 84918, 127377000, 10.1903, 6741, 10111500, 0.810325, 0.380239, 0.0139029, 0.919723
63, 80946, 84918, 127377000, 10.1903, 3357, 5035500, 0.403565, 0.374766, 0.0227391, 0.960179
67, 77383, 84918, 127377000, 10.1903, 6573, 9859500, 0.790122, 0.388581, 0.0143714, 0.921709
71, 77229, 84918, 127377000, 10.1903, 7142, 10713000, 0.858511, 0.379192, 0.012761, 0.91535
75, 77384, 84918, 127377000, 10.1903, 6884, 10326000, 0.827617, 0.384356, 0.0134182, 0.918308
79, 81019, 84918, 127377000, 10.1903, 3238, 4857000, 0.389287, 0.379528, 0.0222831, 0.96157
83, 82033, 84918, 127377000, 10.1903, 1396, 2094000, 0.16818, 0.740856, 0.0246034, 0.983267
87, 78107, 84918, 127377000, 10.1903, 6163, 9244500, 0.740822, 0.379914, 0.0143749, 0.926866
91, 78026, 84918, 127377000, 10.1903, 6269, 9403500, 0.753557, 0.373504, 0.0153853, 0.92563
