Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59253, 84918, 127377000, 10.1903, 24988, 37482000, 2.9986, 1.12897, 0.00202457, 0.703375
8, 59266, 84918, 127377000, 10.1903, 24985, 37477500, 2.99831, 1.12863, 0.00202424, 0.703446
12, 59228, 84918, 127377000, 10.1903, 24985, 37477500, 2.99829, 1.12728, 0.00203795, 0.703312
16, 59184, 84918, 127377000, 10.1903, 24950, 37425000, 2.9942, 1.12586, 0.00202725, 0.703449
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 59316, 84918, 127377000, 10.1903, 24959, 37438500, 2.99516, 1.13377, 0.00202926, 0.703839
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59355, 84918, 127377000, 10.1903, 24956, 37434000, 2.99478, 1.13609, 0.00203611, 0.704001
36, 59468, 84918, 127377000, 10.1903, 24962, 37443000, 2.99549, 1.13712, 0.00202766, 0.704347
40, 59284, 84918, 127377000, 10.1903, 24976, 37464000, 2.99728, 1.12988, 0.0020301, 0.703584
44, 59319, 84918, 127377000, 10.1903, 24933, 37399500, 2.99209, 1.13551, 0.00202423, 0.704066
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59345, 84918, 127377000, 10.1903, 24936, 37404000, 2.99244, 1.13492, 0.00202979, 0.704133
