Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72269, 84918, 127377000, 10.1903, 12154, 18231000, 1.4586, 0.951263, 0.00487927, 0.856034
8, 72306, 84918, 127377000, 10.1903, 12158, 18237000, 1.45908, 0.952904, 0.0048668, 0.856057
12, 72268, 84918, 127377000, 10.1903, 12171, 18256500, 1.46063, 0.951657, 0.00482327, 0.85586
16, 72185, 84918, 127377000, 10.1903, 12147, 18220500, 1.45769, 0.956406, 0.00489133, 0.855962
20, 72250, 84918, 127377000, 10.1903, 12146, 18219000, 1.45755, 0.956588, 0.00483068, 0.856083
24, 72099, 84918, 127377000, 10.1903, 12180, 18270000, 1.46179, 0.957734, 0.00488133, 0.85548
28, 72281, 84918, 127377000, 10.1903, 12165, 18247500, 1.45999, 0.950073, 0.00484921, 0.855943
32, 72141, 84918, 127377000, 10.1903, 12176, 18264000, 1.4612, 0.954386, 0.00485082, 0.855593
36, 72062, 84918, 127377000, 10.1903, 11960, 17940000, 1.43533, 0.975611, 0.00485977, 0.857656
40, 72172, 84918, 127377000, 10.1903, 12134, 18201000, 1.45621, 0.960466, 0.00486129, 0.856072
44, 72262, 84918, 127377000, 10.1903, 12128, 18192000, 1.45554, 0.957037, 0.00486931, 0.856286
48, 72233, 84918, 127377000, 10.1903, 12146, 18219000, 1.45767, 0.953741, 0.00485741, 0.856054
52, 72300, 84918, 127377000, 10.1903, 12155, 18232500, 1.45873, 0.949616, 0.00484646, 0.856077
56, 72332, 84918, 127377000, 10.1903, 12096, 18144000, 1.45158, 0.960121, 0.00478958, 0.85673
60, 72150, 84918, 127377000, 10.1903, 12137, 18205500, 1.45651, 0.959839, 0.00488515, 0.856004
