Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71360, 84918, 127377000, 10.1903, 13282, 19923000, 1.59418, 0.715059, 0.0142714, 0.84308
5, 71582, 84918, 127377000, 10.1903, 13162, 19743000, 1.58013, 0.772456, 0.014362, 0.844685
9, 70834, 84918, 127377000, 10.1903, 13344, 20016000, 1.60558, 0.71349, 0.0141186, 0.841479
13, 71287, 84918, 127377000, 10.1903, 12966, 19449000, 1.55664, 0.830251, 0.00824934, 0.846106
17, 71269, 84918, 127377000, 10.1903, 13147, 19720500, 1.5783, 0.736773, 0.0142456, 0.844259
21, 71128, 84918, 127377000, 10.1903, 13195, 19792500, 1.58369, 0.733441, 0.0140186, 0.843518
25, 71205, 84918, 127377000, 10.1903, 13159, 19738500, 1.57943, 0.740905, 0.0142167, 0.844021
29, 71116, 84918, 127377000, 10.1903, 13198, 19797000, 1.58401, 0.742682, 0.0140939, 0.843466
33, 70932, 84918, 127377000, 10.1903, 13235, 19852500, 1.58858, 0.791988, 0.0140772, 0.842753
37, 70943, 84918, 127377000, 10.1903, 13176, 19764000, 1.58168, 0.767281, 0.014094, 0.843365
41, 71437, 84918, 127377000, 10.1903, 13221, 19831500, 1.58692, 0.731491, 0.0143522, 0.84383
45, 71131, 84918, 127377000, 10.1903, 13090, 19635000, 1.57517, 0.784977, 0.0116832, 0.844576
49, 71683, 84918, 127377000, 10.1903, 13182, 19773000, 1.58215, 0.755044, 0.0141548, 0.844671
53, 71176, 84918, 127377000, 10.1903, 13183, 19774500, 1.58268, 0.747566, 0.0141309, 0.843727
57, 71127, 84918, 127377000, 10.1903, 13132, 19698000, 1.57647, 0.771792, 0.0141627, 0.844147
61, 70893, 84918, 127377000, 10.1903, 13139, 19708500, 1.581, 0.748587, 0.014341, 0.843643
65, 71259, 84918, 127377000, 10.1903, 13182, 19773000, 1.58241, 0.767117, 0.0143594, 0.843891
