Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82532, 84918, 127377000, 10.1903, 1716, 2574000, 1.83507, 0.780315, 0.0119792, 0.979632
5, 82554, 84918, 127377000, 10.1903, 1693, 2539500, 1.8079, 0.777508, 0.0113022, 0.979904
9, 82651, 84918, 127377000, 10.1903, 1635, 2452500, 1.74353, 0.768665, 0.0118284, 0.980602
13, 82875, 84918, 127377000, 10.1903, 1372, 2058000, 1.52041, 1.00684, 0.00648575, 0.983715
17, 82622, 84918, 127377000, 10.1903, 1665, 2497500, 1.78022, 0.799018, 0.0117433, 0.980246
21, 82589, 84918, 127377000, 10.1903, 1698, 2547000, 1.8152, 0.78579, 0.0121264, 0.979855
25, 82612, 84918, 127377000, 10.1903, 1674, 2511000, 1.78931, 0.794819, 0.0121332, 0.980139
29, 82546, 84918, 127377000, 10.1903, 1738, 2607000, 1.85413, 0.720027, 0.0104045, 0.979379
33, 82604, 84918, 127377000, 10.1903, 1680, 2520000, 1.79509, 0.812168, 0.0122516, 0.980067
37, 82662, 84918, 127377000, 10.1903, 1622, 2433000, 1.73339, 0.778365, 0.0116395, 0.980756
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82602, 84918, 127377000, 10.1903, 1682, 2523000, 1.79423, 0.796571, 0.0118246, 0.980044
53, 82837, 84918, 127377000, 10.1903, 1471, 2206500, 1.57112, 0.859507, 0.0120453, 0.982552
57, 82571, 84918, 127377000, 10.1903, 1713, 2569500, 1.83012, 0.771822, 0.011184, 0.979676
61, 82672, 84918, 127377000, 10.1903, 1612, 2418000, 1.72156, 0.826069, 0.0121956, 0.980874
65, 82670, 84918, 127377000, 10.1903, 1623, 2434500, 1.7358, 0.83895, 0.0126545, 0.980746
69, 82651, 84918, 127377000, 10.1903, 1633, 2449500, 1.74435, 0.833047, 0.0120602, 0.980625
