Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 13595, 84918, 127377000, 10.1903, 71196, 106794000, 8.54656, 0.135471, 0.00273349, 0.160335
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 13612, 84918, 127377000, 10.1903, 71252, 106878000, 8.55089, 0.129501, 0.00269455, 0.160398
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 13744, 84918, 127377000, 10.1903, 71110, 106665000, 8.53582, 0.134837, 0.00273791, 0.161972
21, 13607, 84918, 127377000, 10.1903, 71227, 106840500, 8.55318, 0.130297, 0.00273213, 0.160396
25, 13549, 84918, 127377000, 10.1903, 71179, 106768500, 8.54476, 0.140826, 0.00273205, 0.159912
29, 13643, 84918, 127377000, 10.1903, 71144, 106716000, 8.5428, 0.142883, 0.00273643, 0.160909
33, 13510, 84918, 127377000, 10.1903, 71300, 106950000, 8.55979, 0.14107, 0.00265656, 0.159297
37, 13654, 84918, 127377000, 10.1903, 71215, 106822500, 8.54591, 0.144496, 0.00273518, 0.160883
41, 13569, 84918, 127377000, 10.1903, 71236, 106854000, 8.5504, 0.145282, 0.00273465, 0.160002
45, 13628, 84918, 127377000, 10.1903, 71213, 106819500, 8.55076, 0.137768, 0.0027347, 0.16063
49, 13667, 84918, 127377000, 10.1903, 71206, 106809000, 8.54631, 0.133914, 0.00273171, 0.161029
53, 13717, 84918, 127377000, 10.1903, 71125, 106687500, 8.54118, 0.136508, 0.00273631, 0.161677
57, 13705, 84918, 127377000, 10.1903, 71138, 106707000, 8.54059, 0.135523, 0.00273567, 0.161534
61, 13683, 84918, 127377000, 10.1903, 71188, 106782000, 8.54291, 0.142132, 0.0027363, 0.161221
65, 13697, 84918, 127377000, 10.1903, 71156, 106734000, 8.53973, 0.138524, 0.00273669, 0.16142
69, 13625, 84918, 127377000, 10.1903, 71228, 106842000, 8.54877, 0.135224, 0.00273435, 0.160572
73, 13610, 84918, 127377000, 10.1903, 71178, 106767000, 8.54674, 0.13434, 0.00273452, 0.160518
77, 13698, 84918, 127377000, 10.1903, 71155, 106732500, 8.54141, 0.13843, 0.00273633, 0.161432
