Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80496, 84918, 127377000, 10.1903, 3169, 4753500, 0.380574, 1.3997, 0.019767, 0.962123
6, 80820, 84918, 127377000, 10.1903, 2707, 4060500, 0.324945, 1.50226, 0.0226624, 0.967591
10, 80807, 84918, 127377000, 10.1903, 2561, 3841500, 0.307584, 1.34173, 0.0251944, 0.969281
14, 80435, 84918, 127377000, 10.1903, 3306, 4959000, 0.396852, 1.38724, 0.0198963, 0.960521
18, 80573, 84918, 127377000, 10.1903, 3212, 4818000, 0.385491, 1.38954, 0.0198936, 0.961664
22, 81067, 84918, 127377000, 10.1903, 2413, 3619500, 0.289804, 1.3888, 0.0212831, 0.971095
26, 80839, 84918, 127377000, 10.1903, 2594, 3891000, 0.311525, 1.36072, 0.0218652, 0.968909
30, 82609, 84918, 127377000, 10.1903, 631, 946500, 0.0759246, 1.39022, 0.0478682, 0.99242
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80729, 84918, 127377000, 10.1903, 2812, 4218000, 0.337702, 1.38407, 0.021948, 0.96634
42, 81043, 84918, 127377000, 10.1903, 2406, 3609000, 0.288948, 1.39218, 0.0237437, 0.971168
46, 80741, 84918, 127377000, 10.1903, 2714, 4071000, 0.325956, 1.36962, 0.0217598, 0.967479
