Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75815, 84918, 127377000, 10.1903, 9027, 13540500, 1.08336, 0.784899, 0.00619981, 0.893602
8, 75737, 84918, 127377000, 10.1903, 9063, 13594500, 1.0876, 0.781089, 0.0060963, 0.893125
12, 75845, 84918, 127377000, 10.1903, 8984, 13476000, 1.07811, 0.793042, 0.00613708, 0.894093
16, 75676, 84918, 127377000, 10.1903, 9027, 13540500, 1.08334, 0.79451, 0.00617523, 0.893428
20, 75604, 84918, 127377000, 10.1903, 9036, 13554000, 1.08441, 0.796185, 0.00618556, 0.893242
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75785, 84918, 127377000, 10.1903, 9060, 13590000, 1.08728, 0.777517, 0.00615758, 0.893217
32, 75747, 84918, 127377000, 10.1903, 9004, 13506000, 1.0805, 0.793002, 0.00613836, 0.893759
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75830, 84918, 127377000, 10.1903, 9054, 13581000, 1.08665, 0.781706, 0.00612992, 0.893337
44, 75847, 84918, 127377000, 10.1903, 9011, 13516500, 1.08156, 0.785285, 0.0061241, 0.893811
48, 75754, 84918, 127377000, 10.1903, 9003, 13504500, 1.08058, 0.792044, 0.00616967, 0.893779
52, 75747, 84918, 127377000, 10.1903, 9050, 13575000, 1.08619, 0.782917, 0.00618377, 0.893275
56, 75755, 84918, 127377000, 10.1903, 9017, 13525500, 1.08222, 0.793784, 0.00619157, 0.893632
60, 75531, 84918, 127377000, 10.1903, 8994, 13491000, 1.07941, 0.806782, 0.00620724, 0.893594
64, 75802, 84918, 127377000, 10.1903, 8979, 13468500, 1.07768, 0.795362, 0.0061882, 0.894092
68, 75681, 84918, 127377000, 10.1903, 9032, 13548000, 1.08399, 0.79374, 0.00617195, 0.893381
72, 75816, 84918, 127377000, 10.1903, 9042, 13563000, 1.08517, 0.784932, 0.00614508, 0.893446
76, 75776, 84918, 127377000, 10.1903, 8979, 13468500, 1.07754, 0.796119, 0.00621298, 0.894059
80, 75662, 84918, 127377000, 10.1903, 9001, 13501500, 1.08024, 0.800964, 0.0061824, 0.893684
84, 75773, 84918, 127377000, 10.1903, 8981, 13471500, 1.07778, 0.797692, 0.0062022, 0.894034
88, 75675, 84918, 127377000, 10.1903, 8979, 13468500, 1.07771, 0.802269, 0.00616285, 0.893933
