Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80967, 84918, 127377000, 10.1903, 1901, 2851500, 0.228152, 1.45504, 0.0263807, 0.97706
6, 80902, 84918, 127377000, 10.1903, 2001, 3001500, 0.240208, 1.47327, 0.0253888, 0.975863
10, 81192, 84918, 127377000, 10.1903, 1682, 2523000, 0.201885, 1.45676, 0.0288133, 0.979704
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80985, 84918, 127377000, 10.1903, 1846, 2769000, 0.221592, 1.45222, 0.0263287, 0.977714
22, 81003, 84918, 127377000, 10.1903, 1883, 2824500, 0.226007, 1.47818, 0.025617, 0.977282
26, 80922, 84918, 127377000, 10.1903, 1880, 2820000, 0.225649, 1.47136, 0.0258933, 0.977295
30, 81019, 84918, 127377000, 10.1903, 1910, 2865000, 0.22927, 1.45835, 0.0262005, 0.976968
34, 80952, 84918, 127377000, 10.1903, 1940, 2910000, 0.232891, 1.44559, 0.0260777, 0.976596
38, 80929, 84918, 127377000, 10.1903, 1947, 2920500, 0.233742, 1.45502, 0.0266179, 0.976507
