Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82460, 84918, 127377000, 10.1903, 1512, 2268000, 0.74162, 0.988579, 0.0102718, 0.981994
5, 82174, 84918, 127377000, 10.1903, 1780, 2670000, 0.852348, 0.975898, 0.0115878, 0.978798
9, 82362, 84918, 127377000, 10.1903, 1654, 2481000, 0.835639, 0.923559, 0.0100881, 0.980313
13, 82097, 84918, 127377000, 10.1903, 1876, 2814000, 0.922936, 0.953298, 0.0105535, 0.977659
17, 82354, 84918, 127377000, 10.1903, 1620, 2430000, 0.794557, 1.03049, 0.0106461, 0.980708
21, 82227, 84918, 127377000, 10.1903, 1764, 2646000, 0.865145, 1.03862, 0.010684, 0.978998
25, 81863, 84918, 127377000, 10.1903, 2152, 3228000, 1.03027, 0.896667, 0.0099984, 0.974386
29, 83928, 84918, 127377000, 10.1903, 87, 130500, 0.0421189, 1.35644, 0.0609323, 0.998964
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82187, 84918, 127377000, 10.1903, 1830, 2745000, 0.876052, 1.03404, 0.0110162, 0.978219
41, 82101, 84918, 127377000, 10.1903, 1852, 2778000, 0.886506, 0.984472, 0.012128, 0.97794
45, 82086, 84918, 127377000, 10.1903, 1930, 2895000, 0.946678, 0.886094, 0.00969737, 0.977028
