Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80081, 84918, 127377000, 10.1903, 3516, 5274000, 0.421942, 1.3711, 0.0159086, 0.957941
8, 79767, 84918, 127377000, 10.1903, 3826, 5739000, 0.45914, 1.37003, 0.0152747, 0.954231
12, 80036, 84918, 127377000, 10.1903, 3533, 5299500, 0.423971, 1.299, 0.0157846, 0.957724
16, 79277, 84918, 127377000, 10.1903, 4523, 6784500, 0.542771, 1.37715, 0.0158002, 0.946026
20, 79147, 84918, 127377000, 10.1903, 4543, 6814500, 0.545173, 1.37348, 0.0162057, 0.945716
24, 79195, 84918, 127377000, 10.1903, 4437, 6655500, 0.532461, 1.35647, 0.0177649, 0.946946
28, 78980, 84918, 127377000, 10.1903, 4491, 6736500, 0.539048, 1.3048, 0.0171203, 0.946197
32, 82321, 84918, 127377000, 10.1903, 852, 1278000, 0.102317, 1.3565, 0.0366404, 0.989756
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80237, 84918, 127377000, 10.1903, 3280, 4920000, 0.393813, 1.36404, 0.016517, 0.960727
44, 79042, 84918, 127377000, 10.1903, 4759, 7138500, 0.571091, 1.3749, 0.0155627, 0.943211
48, 80224, 84918, 127377000, 10.1903, 3209, 4813500, 0.385291, 1.30565, 0.0167106, 0.961538
