Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78999, 84918, 127377000, 10.1903, 4310, 6465000, 0.518099, 0.501727, 0.0118994, 0.948265
7, 80149, 84918, 127377000, 10.1903, 3610, 5415000, 0.433964, 0.433356, 0.0107926, 0.9569
11, 78746, 84918, 127377000, 10.1903, 5072, 7608000, 0.609708, 0.479931, 0.0105567, 0.939488
15, 77635, 84918, 127377000, 10.1903, 5861, 8791500, 0.704569, 0.583775, 0.00867904, 0.929805
19, 79363, 84918, 127377000, 10.1903, 4718, 7077000, 0.56714, 0.467873, 0.0115335, 0.943887
23, 80209, 84918, 127377000, 10.1903, 3837, 5755500, 0.461233, 0.605672, 0.0135778, 0.954346
27, 75392, 84918, 127377000, 10.1903, 9054, 13581000, 1.08833, 0.521683, 0.00565318, 0.892784
31, 83627, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80339, 84918, 127377000, 10.1903, 3390, 5085000, 0.407511, 0.469782, 0.0137684, 0.959512
39, 79758, 84918, 127377000, 10.1903, 3944, 5916000, 0.482218, 0.50302, 0.00926585, 0.95288
43, 78927, 84918, 127377000, 10.1903, 4867, 7300500, 0.58508, 0.481508, 0.00875244, 0.941917
