Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83258, 84918, 127377000, 10.1903, 1135, 1702500, 4.83762, 0.139148, 0.00407132, 0.986551
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83254, 84918, 127377000, 10.1903, 1137, 1705500, 4.83774, 0.142007, 0.00407013, 0.986527
15, 83004, 84918, 127377000, 10.1903, 1385, 2077500, 5.88277, 0.11358, 0.0035101, 0.983588
19, 83046, 84918, 127377000, 10.1903, 1343, 2014500, 5.72992, 0.108729, 0.00318119, 0.984086
23, 83231, 84918, 127377000, 10.1903, 1157, 1735500, 4.92034, 0.13803, 0.00401598, 0.98629
27, 83230, 84918, 127377000, 10.1903, 1158, 1737000, 4.91688, 0.137827, 0.00401626, 0.986278
31, 83251, 84918, 127377000, 10.1903, 1137, 1705500, 4.83331, 0.142184, 0.00406682, 0.986527
35, 83045, 84918, 127377000, 10.1903, 1343, 2014500, 5.72226, 0.119891, 0.00358577, 0.984085
39, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83086, 84918, 127377000, 10.1903, 1302, 1953000, 5.5526, 0.127649, 0.00365821, 0.984571
47, 83018, 84918, 127377000, 10.1903, 1370, 2055000, 5.83162, 0.117042, 0.00353613, 0.983765
51, 83016, 84918, 127377000, 10.1903, 1371, 2056500, 6.49459, 0.102838, 0.00310423, 0.983753
55, 83045, 84918, 127377000, 10.1903, 1342, 2013000, 6.33223, 0.102317, 0.00314259, 0.984097
59, 83035, 84918, 127377000, 10.1903, 1352, 2028000, 5.77904, 0.121606, 0.00337374, 0.983979
63, 83595, 84918, 127377000, 10.1903, 1035, 1552500, 4.41289, 0.073494, 0.00476131, 0.98777
67, 83234, 84918, 127377000, 10.1903, 1151, 1726500, 4.89025, 0.133874, 0.00403448, 0.98636
71, 83212, 84918, 127377000, 10.1903, 1130, 1695000, 4.81209, 0.151292, 0.00405831, 0.986602
75, 83001, 84918, 127377000, 10.1903, 1338, 2007000, 6.36585, 0.103897, 0.00309793, 0.984135
79, 83360, 84918, 127377000, 10.1903, 1269, 1903500, 5.39344, 0.0653388, 0.00407564, 0.985005
83, 83275, 84918, 127377000, 10.1903, 1124, 1686000, 4.80312, 0.149975, 0.00410004, 0.986682
