Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79030, 84918, 127377000, 10.1903, 4819, 7228500, 0.578348, 1.24267, 0.0125169, 0.942528
6, 79108, 84918, 127377000, 10.1903, 4700, 7050000, 0.564156, 1.2332, 0.0129341, 0.943919
10, 79053, 84918, 127377000, 10.1903, 4709, 7063500, 0.565195, 1.24371, 0.012777, 0.943781
14, 80132, 84918, 127377000, 10.1903, 3578, 5367000, 0.429774, 1.25078, 0.0152238, 0.957257
18, 79717, 84918, 127377000, 10.1903, 4028, 6042000, 0.483515, 1.25316, 0.0139949, 0.951902
22, 79615, 84918, 127377000, 10.1903, 4138, 6207000, 0.496705, 1.24861, 0.013776, 0.950593
26, 79508, 84918, 127377000, 10.1903, 4194, 6291000, 0.503944, 1.24454, 0.0135904, 0.949894
30, 79193, 84918, 127377000, 10.1903, 4567, 6850500, 0.54876, 1.24086, 0.0129466, 0.945475
34, 79320, 84918, 127377000, 10.1903, 4491, 6736500, 0.53904, 1.23972, 0.0133122, 0.946415
38, 79136, 84918, 127377000, 10.1903, 4630, 6945000, 0.555684, 1.24652, 0.0127381, 0.944727
42, 79097, 84918, 127377000, 10.1903, 4671, 7006500, 0.560593, 1.24851, 0.0126578, 0.944239
46, 79179, 84918, 127377000, 10.1903, 4554, 6831000, 0.546691, 1.24669, 0.0132225, 0.945613
50, 79438, 84918, 127377000, 10.1903, 4379, 6568500, 0.525569, 1.24379, 0.0131452, 0.947755
