Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83709, 84918, 127377000, 10.1903, 294, 441000, 2.35284, 0.734272, 0.00531019, 0.9965
5, 83709, 84918, 127377000, 10.1903, 294, 441000, 2.35004, 0.731754, 0.00532181, 0.9965
9, 83665, 84918, 127377000, 10.1903, 294, 441000, 2.36164, 0.691597, 0.0052912, 0.996498
13, 83665, 84918, 127377000, 10.1903, 294, 441000, 2.34853, 0.660792, 0.00604185, 0.996498
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83643, 84918, 127377000, 10.1903, 315, 472500, 2.51334, 0.645811, 0.00590136, 0.996248
29, 83661, 84918, 127377000, 10.1903, 295, 442500, 2.35165, 0.719914, 0.00530085, 0.996486
33, 83726, 84918, 127377000, 10.1903, 294, 441000, 2.36034, 0.658245, 0.00601915, 0.996501
37, 83711, 84918, 127377000, 10.1903, 307, 460500, 2.46296, 0.662661, 0.0059564, 0.996346
41, 83690, 84918, 127377000, 10.1903, 327, 490500, 2.62127, 0.651923, 0.00567557, 0.996108
45, 83823, 84918, 127377000, 10.1903, 180, 270000, 1.69789, 0.817879, 0.00472546, 0.997857
