Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69395, 84918, 127377000, 10.1903, 14488, 21732000, 2.36359, 1.09364, 0.00871028, 0.827283
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 68770, 84918, 127377000, 10.1903, 15102, 22653000, 2.45825, 1.08701, 0.00890194, 0.81994
15, 68851, 84918, 127377000, 10.1903, 15072, 22608000, 2.45383, 1.31096, 0.00905666, 0.820407
19, 69078, 84918, 127377000, 10.1903, 14819, 22228500, 2.41762, 1.0976, 0.00863903, 0.823367
23, 69262, 84918, 127377000, 10.1903, 14660, 21990000, 2.38672, 1.10256, 0.00869687, 0.825314
27, 82524, 84918, 127377000, 10.1903, 1352, 2028000, 0.220185, 1.3718, 0.0200101, 0.983881
31, 69327, 84918, 127377000, 10.1903, 14580, 21870000, 2.37856, 1.0919, 0.00852355, 0.826236
35, 69286, 84918, 127377000, 10.1903, 14616, 21924000, 2.38458, 1.10199, 0.0087074, 0.825797
39, 69261, 84918, 127377000, 10.1903, 14651, 21976500, 2.39027, 1.09982, 0.00850351, 0.8254
43, 69207, 84918, 127377000, 10.1903, 14685, 22027500, 2.39578, 1.0994, 0.00849269, 0.824954
