Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46203, 84918, 127377000, 10.1903, 37953, 56929500, 4.55973, 0.537576, 0.00511807, 0.549016
5, 46220, 84918, 127377000, 10.1903, 37978, 56967000, 4.56319, 0.540818, 0.00440843, 0.548944
9, 46207, 84918, 127377000, 10.1903, 37945, 56917500, 4.55898, 0.54222, 0.00507874, 0.54909
13, 46911, 84918, 127377000, 10.1903, 37919, 56878500, 4.55501, 0.544518, 0.00513607, 0.553
17, 46391, 84918, 127377000, 10.1903, 37937, 56905500, 4.55554, 0.53102, 0.0050835, 0.550126
21, 46590, 84918, 127377000, 10.1903, 37926, 56889000, 4.55627, 0.551656, 0.00511897, 0.551257
25, 46307, 84918, 127377000, 10.1903, 37873, 56809500, 4.54925, 0.553586, 0.00511867, 0.550095
29, 46297, 84918, 127377000, 10.1903, 37869, 56803500, 4.54981, 0.549707, 0.00510671, 0.550068
33, 46198, 84918, 127377000, 10.1903, 37964, 56946000, 4.56087, 0.544642, 0.00510192, 0.548918
37, 46513, 84918, 127377000, 10.1903, 37898, 56847000, 4.55023, 0.560263, 0.00510195, 0.55103
41, 46252, 84918, 127377000, 10.1903, 37906, 56859000, 4.55029, 0.549822, 0.00510919, 0.549585
45, 46848, 84918, 127377000, 10.1903, 37945, 56917500, 4.55506, 0.583064, 0.00510863, 0.552498
49, 47337, 84918, 127377000, 10.1903, 37516, 56274000, 4.50482, 0.699722, 0.00513343, 0.557871
53, 46917, 84918, 127377000, 10.1903, 37910, 56865000, 4.5509, 0.61252, 0.00512408, 0.55309
57, 46248, 84918, 127377000, 10.1903, 37961, 56941500, 4.5585, 0.546218, 0.00507492, 0.549205
61, 46247, 84918, 127377000, 10.1903, 37950, 56925000, 4.55638, 0.537791, 0.00511159, 0.549271
65, 46312, 84918, 127377000, 10.1903, 37926, 56889000, 4.55556, 0.531846, 0.00511323, 0.549776
69, 46204, 84918, 127377000, 10.1903, 37902, 56853000, 4.55335, 0.55044, 0.00508677, 0.549354
73, 46899, 84918, 127377000, 10.1903, 37856, 56784000, 4.54705, 0.599548, 0.00512614, 0.553348
77, 47278, 84918, 127377000, 10.1903, 37500, 56250000, 4.50517, 0.655301, 0.00513843, 0.557668
