Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84465, 84918, 127377000, 10.1903, 90, 135000, 2.18914, 0.196405, 0.00646988, 0.998936
7, 84470, 84918, 127377000, 10.1903, 85, 127500, 2.0438, 0.25146, 0.00663904, 0.998995
11, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84432, 84918, 127377000, 10.1903, 125, 187500, 2.06492, 0.263238, 0.00744593, 0.998522
19, 84527, 84918, 127377000, 10.1903, 26, 39000, 0.430993, 0.50483, 0.00452198, 0.999693
23, 84504, 84918, 127377000, 10.1903, 25, 37500, 0.416234, 0.531422, 0.00450142, 0.999704
27, 84440, 84918, 127377000, 10.1903, 116, 174000, 1.91429, 0.293091, 0.00801855, 0.998628
31, 84483, 84918, 127377000, 10.1903, 72, 108000, 1.18079, 0.311036, 0.00938871, 0.999148
35, 84485, 84918, 127377000, 10.1903, 71, 106500, 1.16556, 0.307932, 0.0102713, 0.99916
39, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84442, 84918, 127377000, 10.1903, 112, 168000, 1.83489, 0.316651, 0.00826619, 0.998675
51, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84517, 84918, 127377000, 10.1903, 25, 37500, 0.415251, 0.517928, 0.00451413, 0.999704
59, 84460, 84918, 127377000, 10.1903, 94, 141000, 2.26658, 0.190048, 0.00628341, 0.998888
63, 84737, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84514, 84918, 127377000, 10.1903, 42, 63000, 2.48438, 0.131595, 0.0023552, 0.999503
79, 84736, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84528, 84918, 127377000, 10.1903, 26, 39000, 0.430133, 0.517471, 0.00151343, 0.999693
87, 84501, 84918, 127377000, 10.1903, 53, 79500, 3.0897, 0.121791, 0.0022123, 0.999373
91, 84475, 84918, 127377000, 10.1903, 25, 37500, 0.454795, 0.529254, 0.0063296, 0.999704
95, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84522, 84918, 127377000, 10.1903, 32, 48000, 0.584282, 0.523023, 0.00287066, 0.999622
103, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 84534, 84918, 127377000, 10.1903, 25, 37500, 0.455769, 0.533591, 0.0060352, 0.999704
