Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60032, 84918, 127377000, 10.1903, 24433, 36649500, 2.93216, 0.533031, 0.00227431, 0.710732
8, 60030, 84918, 127377000, 10.1903, 24436, 36654000, 2.93251, 0.523966, 0.00228223, 0.7107
12, 60065, 84918, 127377000, 10.1903, 24410, 36615000, 2.92939, 0.528861, 0.00231432, 0.711039
16, 59944, 84918, 127377000, 10.1903, 24509, 36763500, 2.94113, 0.527189, 0.00226625, 0.709791
20, 60043, 84918, 127377000, 10.1903, 24425, 36637500, 2.93104, 0.528475, 0.00228225, 0.710837
24, 60340, 84918, 127377000, 10.1903, 24219, 36328500, 2.90637, 0.616211, 0.00220451, 0.713585
28, 59946, 84918, 127377000, 10.1903, 24520, 36780000, 2.94259, 0.522378, 0.00229741, 0.709706
32, 59951, 84918, 127377000, 10.1903, 24519, 36778500, 2.94246, 0.522879, 0.00229862, 0.709731
36, 59996, 84918, 127377000, 10.1903, 24423, 36634500, 2.93092, 0.525915, 0.00229336, 0.710693
40, 59995, 84918, 127377000, 10.1903, 24424, 36636000, 2.93105, 0.529013, 0.00228007, 0.710681
44, 59937, 84918, 127377000, 10.1903, 24487, 36730500, 2.93861, 0.526517, 0.00228991, 0.709952
48, 60002, 84918, 127377000, 10.1903, 24416, 36624000, 2.93005, 0.53085, 0.00228483, 0.710773
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 59972, 84918, 127377000, 10.1903, 24486, 36729000, 2.93847, 0.524777, 0.00228032, 0.710081
60, 59976, 84918, 127377000, 10.1903, 24450, 36675000, 2.93415, 0.530112, 0.00226882, 0.710397
64, 59950, 84918, 127377000, 10.1903, 24486, 36729000, 2.93846, 0.524499, 0.00229163, 0.710005
68, 60016, 84918, 127377000, 10.1903, 24426, 36639000, 2.93124, 0.529317, 0.00228063, 0.710736
72, 59916, 84918, 127377000, 10.1903, 24510, 36765000, 2.94128, 0.520776, 0.00228648, 0.709687
76, 60010, 84918, 127377000, 10.1903, 24428, 36642000, 2.93147, 0.524492, 0.0022951, 0.710699
80, 59994, 84918, 127377000, 10.1903, 24439, 36658500, 2.93278, 0.524502, 0.00228534, 0.710552
84, 60283, 84918, 127377000, 10.1903, 24113, 36169500, 2.89362, 0.527743, 0.00212771, 0.714287
88, 59985, 84918, 127377000, 10.1903, 24491, 36736500, 2.93901, 0.524969, 0.00227517, 0.710083
92, 60052, 84918, 127377000, 10.1903, 24426, 36639000, 2.93116, 0.524128, 0.00228995, 0.71086
96, 60025, 84918, 127377000, 10.1903, 24425, 36637500, 2.9312, 0.528643, 0.0022842, 0.710776
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
