Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71352, 84918, 127377000, 10.1903, 12800, 19200000, 1.76118, 1.00175, 0.0105503, 0.847894
7, 83749, 84918, 127377000, 10.1903, 388, 582000, 0.0535421, 1.10944, 0.0500434, 0.995388
11, 71279, 84918, 127377000, 10.1903, 12861, 19291500, 1.7695, 0.756939, 0.0104592, 0.847148
15, 71058, 84918, 127377000, 10.1903, 13075, 19612500, 1.79906, 0.794305, 0.0104768, 0.844591
19, 69916, 84918, 127377000, 10.1903, 14218, 21327000, 1.95624, 0.748553, 0.00995782, 0.831008
23, 70952, 84918, 127377000, 10.1903, 13179, 19768500, 1.81319, 0.758947, 0.0103856, 0.843351
27, 71168, 84918, 127377000, 10.1903, 12956, 19434000, 1.78267, 1.01767, 0.0104695, 0.845989
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 70643, 84918, 127377000, 10.1903, 13512, 20268000, 1.8592, 0.892374, 0.0101013, 0.839439
39, 70672, 84918, 127377000, 10.1903, 13434, 20151000, 1.85193, 0.788997, 0.0102625, 0.840273
43, 70194, 84918, 127377000, 10.1903, 13937, 20905500, 1.9175, 0.751771, 0.0103309, 0.834342
47, 70911, 84918, 127377000, 10.1903, 13257, 19885500, 1.82764, 0.779478, 0.0104384, 0.842494
51, 71122, 84918, 127377000, 10.1903, 12996, 19494000, 1.78799, 0.787609, 0.0105254, 0.845503
55, 70843, 84918, 127377000, 10.1903, 13273, 19909500, 1.8299, 0.801254, 0.0103184, 0.842206
