Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83180, 84918, 127377000, 10.1903, 1293, 1939500, 1.69203, 0.564943, 0.0126063, 0.984693
5, 83213, 84918, 127377000, 10.1903, 1246, 1869000, 1.59858, 0.580947, 0.0114536, 0.985247
9, 83228, 84918, 127377000, 10.1903, 1250, 1875000, 1.64001, 0.585405, 0.0120385, 0.985203
13, 83229, 84918, 127377000, 10.1903, 1294, 1941000, 1.69714, 0.559745, 0.0119848, 0.984691
17, 83160, 84918, 127377000, 10.1903, 1311, 1966500, 1.71757, 0.562339, 0.011846, 0.98448
21, 83343, 84918, 127377000, 10.1903, 1140, 1710000, 1.46341, 0.559194, 0.0125441, 0.986506
25, 83074, 84918, 127377000, 10.1903, 1385, 2077500, 1.77567, 0.542875, 0.0110868, 0.983602
29, 83112, 84918, 127377000, 10.1903, 1347, 2020500, 1.72802, 0.540715, 0.0106303, 0.984051
33, 83160, 84918, 127377000, 10.1903, 1311, 1966500, 1.68274, 0.553039, 0.0115542, 0.98448
37, 83162, 84918, 127377000, 10.1903, 1307, 1960500, 1.70974, 0.556655, 0.0116581, 0.984527
41, 83133, 84918, 127377000, 10.1903, 1326, 1989000, 1.70047, 0.553978, 0.0114109, 0.9843
45, 83177, 84918, 127377000, 10.1903, 1301, 1951500, 1.70361, 0.592704, 0.0111033, 0.9846
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83152, 84918, 127377000, 10.1903, 1307, 1960500, 1.67648, 0.566635, 0.0112343, 0.984525
57, 83279, 84918, 127377000, 10.1903, 1243, 1864500, 1.5949, 0.572022, 0.0116192, 0.985294
61, 83129, 84918, 127377000, 10.1903, 1330, 1995000, 1.70535, 0.564375, 0.0115732, 0.984253
65, 83167, 84918, 127377000, 10.1903, 1301, 1951500, 1.7038, 0.558018, 0.0120497, 0.984598
69, 83115, 84918, 127377000, 10.1903, 1344, 2016000, 1.72291, 0.560662, 0.011919, 0.984087
73, 83178, 84918, 127377000, 10.1903, 1287, 1930500, 1.68748, 0.578911, 0.0121188, 0.984763
77, 83179, 84918, 127377000, 10.1903, 1279, 1918500, 1.67401, 0.556624, 0.0123777, 0.984856
81, 83379, 84918, 127377000, 10.1903, 1096, 1644000, 1.45228, 0.794029, 0.00940932, 0.987026
85, 83210, 84918, 127377000, 10.1903, 1312, 1968000, 1.72049, 0.561208, 0.0116396, 0.984477
89, 83159, 84918, 127377000, 10.1903, 1308, 1962000, 1.71131, 0.557584, 0.012328, 0.984515
93, 83158, 84918, 127377000, 10.1903, 1316, 1974000, 1.72269, 0.556452, 0.0119203, 0.984421
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
