Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83671, 84918, 127377000, 10.1903, 336, 504000, 5.29356, 0.208934, 0.00312661, 0.996
7, 83670, 84918, 127377000, 10.1903, 337, 505500, 5.3168, 0.209271, 0.00310673, 0.995988
11, 83668, 84918, 127377000, 10.1903, 336, 504000, 5.32154, 0.203118, 0.00301397, 0.996
15, 83664, 84918, 127377000, 10.1903, 341, 511500, 6.60586, 0.176984, 0.00292785, 0.995941
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84004, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83656, 84918, 127377000, 10.1903, 353, 529500, 6.82823, 0.170275, 0.00284174, 0.995798
31, 83609, 84918, 127377000, 10.1903, 336, 504000, 5.30755, 0.209461, 0.00308001, 0.995997
35, 83601, 84918, 127377000, 10.1903, 344, 516000, 6.61698, 0.173946, 0.00292961, 0.995902
39, 83597, 84918, 127377000, 10.1903, 348, 522000, 6.68368, 0.174293, 0.00290285, 0.995854
43, 83662, 84918, 127377000, 10.1903, 346, 519000, 6.6249, 0.174343, 0.00292841, 0.995881
47, 83738, 84918, 127377000, 10.1903, 268, 402000, 5.494, 0.192293, 0.00285811, 0.99681
