Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84138, 84918, 127377000, 10.1903, 187, 280500, 2.66001, 0.308644, 0.00526177, 0.997782
7, 84131, 84918, 127377000, 10.1903, 196, 294000, 2.7925, 0.294071, 0.00539629, 0.997676
11, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84106, 84918, 127377000, 10.1903, 221, 331500, 4.08032, 0.195574, 0.00388239, 0.997379
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84094, 84918, 127377000, 10.1903, 231, 346500, 3.30269, 0.25066, 0.00461182, 0.997261
27, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84158, 84918, 127377000, 10.1903, 168, 252000, 2.1761, 0.416132, 0.00460663, 0.998008
35, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84101, 84918, 127377000, 10.1903, 229, 343500, 3.26988, 0.252139, 0.00470599, 0.997284
43, 84100, 84918, 127377000, 10.1903, 229, 343500, 3.26629, 0.250673, 0.00471283, 0.997284
47, 84142, 84918, 127377000, 10.1903, 184, 276000, 2.61305, 0.33847, 0.00574207, 0.997818
51, 84262, 84918, 127377000, 10.1903, 64, 96000, 1.63044, 0.356223, 0.0011776, 0.999241
55, 84090, 84918, 127377000, 10.1903, 236, 354000, 3.31633, 0.294187, 0.0046753, 0.997201
59, 84095, 84918, 127377000, 10.1903, 231, 346500, 3.24155, 0.273872, 0.00478797, 0.997261
63, 84136, 84918, 127377000, 10.1903, 190, 285000, 2.62934, 0.372311, 0.00476659, 0.997747
67, 84200, 84918, 127377000, 10.1903, 126, 189000, 2.33615, 0.343102, 0.00432629, 0.998506
71, 84136, 84918, 127377000, 10.1903, 189, 283500, 2.45229, 0.424961, 0.004215, 0.997759
