Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84142, 84918, 127377000, 10.1903, 155, 232500, 0.584688, 0.786964, 0.015808, 0.998161
5, 84058, 84918, 127377000, 10.1903, 228, 342000, 0.857516, 0.670193, 0.0135418, 0.997295
9, 84088, 84918, 127377000, 10.1903, 206, 309000, 0.77673, 0.78369, 0.011245, 0.997556
13, 84003, 84918, 127377000, 10.1903, 283, 424500, 1.06229, 0.689316, 0.0100607, 0.996642
17, 83990, 84918, 127377000, 10.1903, 296, 444000, 1.05417, 0.697527, 0.0154698, 0.996488
21, 84042, 84918, 127377000, 10.1903, 244, 366000, 0.917921, 0.691685, 0.0120845, 0.997105
25, 84151, 84918, 127377000, 10.1903, 135, 202500, 0.513142, 0.926771, 0.0223813, 0.998398
29, 84038, 84918, 127377000, 10.1903, 248, 372000, 0.882315, 0.717799, 0.0118886, 0.997058
33, 84290, 84918, 127377000, 10.1903, 1, 1500, 0.00421566, 1.26737, 0, 0.999988
37, 83979, 84918, 127377000, 10.1903, 281, 421500, 1.00817, 0.751873, 0.0116508, 0.996665
41, 84016, 84918, 127377000, 10.1903, 244, 366000, 0.873797, 0.849062, 0.0131938, 0.997104
45, 84003, 84918, 127377000, 10.1903, 252, 378000, 0.90107, 0.863258, 0.0123803, 0.997009
49, 84002, 84918, 127377000, 10.1903, 252, 378000, 0.900523, 0.853381, 0.0119076, 0.997009
53, 84036, 84918, 127377000, 10.1903, 247, 370500, 0.884286, 0.786117, 0.0135738, 0.997069
57, 84142, 84918, 127377000, 10.1903, 161, 241500, 0.607605, 0.753274, 0.0150139, 0.99809
61, 84036, 84918, 127377000, 10.1903, 250, 375000, 0.894425, 0.819293, 0.0127293, 0.997034
