Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74456, 84918, 127377000, 10.1903, 10063, 15094500, 1.20767, 0.548975, 0.00587282, 0.880938
8, 74425, 84918, 127377000, 10.1903, 10097, 15145500, 1.21177, 0.545848, 0.00589877, 0.88054
12, 74500, 84918, 127377000, 10.1903, 10062, 15093000, 1.20751, 0.549736, 0.0058871, 0.88101
16, 74450, 84918, 127377000, 10.1903, 10092, 15138000, 1.21111, 0.548072, 0.00575822, 0.880627
20, 74351, 84918, 127377000, 10.1903, 10156, 15234000, 1.21878, 0.542915, 0.00580759, 0.879821
24, 74422, 84918, 127377000, 10.1903, 10113, 15169500, 1.21361, 0.546355, 0.00588443, 0.880369
28, 74404, 84918, 127377000, 10.1903, 10109, 15163500, 1.21312, 0.546537, 0.00585563, 0.880385
32, 74473, 84918, 127377000, 10.1903, 10074, 15111000, 1.20901, 0.546931, 0.0058512, 0.880847
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 74407, 84918, 127377000, 10.1903, 10152, 15228000, 1.21828, 0.540943, 0.00579029, 0.879942
44, 74483, 84918, 127377000, 10.1903, 10066, 15099000, 1.20795, 0.546148, 0.00590047, 0.880945
48, 74392, 84918, 127377000, 10.1903, 10152, 15228000, 1.21827, 0.542574, 0.00582232, 0.879921
52, 74389, 84918, 127377000, 10.1903, 10136, 15204000, 1.21644, 0.541077, 0.00586258, 0.880083
56, 74482, 84918, 127377000, 10.1903, 10065, 15097500, 1.20785, 0.549016, 0.00587944, 0.880954
60, 74474, 84918, 127377000, 10.1903, 10065, 15097500, 1.20791, 0.54749, 0.00582641, 0.880943
64, 74376, 84918, 127377000, 10.1903, 10138, 15207000, 1.21659, 0.545113, 0.00586851, 0.880044
68, 74427, 84918, 127377000, 10.1903, 10117, 15175500, 1.21407, 0.546538, 0.00579948, 0.880335
72, 74446, 84918, 127377000, 10.1903, 10089, 15133500, 1.21079, 0.548284, 0.00587381, 0.880653
76, 74476, 84918, 127377000, 10.1903, 10065, 15097500, 1.20792, 0.551631, 0.00580748, 0.880945
80, 74464, 84918, 127377000, 10.1903, 10066, 15099000, 1.20794, 0.548701, 0.00587083, 0.880918
84, 74433, 84918, 127377000, 10.1903, 10115, 15172500, 1.21391, 0.541207, 0.00582374, 0.880364
88, 74478, 84918, 127377000, 10.1903, 10065, 15097500, 1.20789, 0.5498, 0.00589675, 0.880948
92, 74471, 84918, 127377000, 10.1903, 10063, 15094500, 1.20762, 0.550261, 0.00588287, 0.880959
96, 74451, 84918, 127377000, 10.1903, 10072, 15108000, 1.20866, 0.55149, 0.00578489, 0.880837
100, 74441, 84918, 127377000, 10.1903, 10066, 15099000, 1.20806, 0.553276, 0.00582407, 0.880886
104, 74464, 84918, 127377000, 10.1903, 10103, 15154500, 1.21246, 0.545165, 0.00583892, 0.880533
108, 74414, 84918, 127377000, 10.1903, 10150, 15225000, 1.21814, 0.542399, 0.00573403, 0.879973
112, 74433, 84918, 127377000, 10.1903, 10103, 15154500, 1.21244, 0.543884, 0.0058706, 0.880489
116, 74421, 84918, 127377000, 10.1903, 10094, 15141000, 1.21141, 0.544405, 0.0058666, 0.880566
