Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83422, 84918, 127377000, 10.1903, 1075, 1612500, 8.35881, 0.0365331, 0.00243631, 0.987278
7, 83455, 84918, 127377000, 10.1903, 1042, 1563000, 8.04783, 0.0395162, 0.00253295, 0.987668
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84362, 84918, 127377000, 10.1903, 71, 106500, 0.65152, 0.143451, 0.0181553, 0.999159
19, 83427, 84918, 127377000, 10.1903, 1070, 1605000, 8.29987, 0.0379775, 0.0024892, 0.987337
23, 83479, 84918, 127377000, 10.1903, 1018, 1527000, 7.87306, 0.0400824, 0.00257607, 0.987952
27, 83403, 84918, 127377000, 10.1903, 1094, 1641000, 8.44451, 0.0377335, 0.00245715, 0.987053
31, 83519, 84918, 127377000, 10.1903, 978, 1467000, 7.97239, 0.0307261, 0.00254801, 0.988426
35, 83510, 84918, 127377000, 10.1903, 987, 1480500, 7.66775, 0.0408366, 0.00257639, 0.988319
39, 84308, 84918, 127377000, 10.1903, 125, 187500, 1.0255, 0.169305, 0.0119806, 0.99852
43, 83457, 84918, 127377000, 10.1903, 976, 1464000, 7.92711, 0.0378786, 0.00254817, 0.988441
47, 84307, 84918, 127377000, 10.1903, 126, 189000, 1.03305, 0.169391, 0.011928, 0.998508
51, 83424, 84918, 127377000, 10.1903, 1073, 1609500, 8.308, 0.0390484, 0.00247394, 0.987301
55, 83490, 84918, 127377000, 10.1903, 1007, 1510500, 8.24773, 0.0299795, 0.00249376, 0.988082
59, 83463, 84918, 127377000, 10.1903, 970, 1455000, 7.91814, 0.0306211, 0.00256264, 0.988512
63, 84601, 84918, 127377000, 10.1903, 78, 117000, 0.634505, 0.195927, 0.0186657, 0.999079
67, 83458, 84918, 127377000, 10.1903, 1039, 1558500, 8.45557, 0.029475, 0.00245452, 0.987704
71, 83424, 84918, 127377000, 10.1903, 1073, 1609500, 8.29206, 0.038698, 0.00249129, 0.987301
75, 83371, 84918, 127377000, 10.1903, 1062, 1593000, 8.23288, 0.0393268, 0.00247172, 0.987422
79, 83787, 84918, 127377000, 10.1903, 891, 1336500, 7.27776, 0.0251173, 0.0026852, 0.989478
83, 83543, 84918, 127377000, 10.1903, 953, 1429500, 7.39867, 0.0420648, 0.00265844, 0.988721
87, 83448, 84918, 127377000, 10.1903, 1048, 1572000, 8.53492, 0.0295177, 0.00245153, 0.987597
91, 84370, 84918, 127377000, 10.1903, 126, 189000, 1.02785, 0.170488, 0.0119575, 0.998509
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83449, 84918, 127377000, 10.1903, 1047, 1570500, 8.50982, 0.0322337, 0.00243893, 0.987609
103, 83457, 84918, 127377000, 10.1903, 976, 1464000, 7.56123, 0.0412173, 0.00262804, 0.988441
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
