Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82692, 84918, 127377000, 10.1903, 1569, 2353500, 0.188465, 0.852087, 0.0363811, 0.981379
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82445, 84918, 127377000, 10.1903, 1689, 2533500, 0.20304, 0.846064, 0.0377326, 0.979925
14, 82643, 84918, 127377000, 10.1903, 1451, 2176500, 0.174437, 0.842411, 0.0380132, 0.982745
18, 82542, 84918, 127377000, 10.1903, 1616, 2424000, 0.194131, 0.846093, 0.0369151, 0.980798
22, 82639, 84918, 127377000, 10.1903, 1614, 2421000, 0.193895, 0.840102, 0.0386715, 0.980843
26, 82725, 84918, 127377000, 10.1903, 1499, 2248500, 0.180198, 0.840087, 0.0383194, 0.982202
30, 82580, 84918, 127377000, 10.1903, 1661, 2491500, 0.19967, 0.846207, 0.0373639, 0.980283
34, 82578, 84918, 127377000, 10.1903, 1691, 2536500, 0.203131, 0.835207, 0.0361833, 0.979933
38, 82623, 84918, 127377000, 10.1903, 1574, 2361000, 0.189215, 0.84162, 0.0380733, 0.981306
42, 83484, 84918, 127377000, 10.1903, 670, 1005000, 0.0804975, 0.844109, 0.0598223, 0.992038
46, 82497, 84918, 127377000, 10.1903, 1594, 2391000, 0.191499, 0.893983, 0.035936, 0.981044
50, 82774, 84918, 127377000, 10.1903, 1739, 2608500, 0.208971, 0.878969, 0.0347999, 0.979423
54, 82670, 84918, 127377000, 10.1903, 1593, 2389500, 0.191357, 0.855046, 0.0352768, 0.981095
58, 82946, 84918, 127377000, 10.1903, 1293, 1939500, 0.155346, 0.844615, 0.0380854, 0.984651
62, 82747, 84918, 127377000, 10.1903, 1523, 2284500, 0.182938, 0.859886, 0.0365021, 0.981927
66, 82639, 84918, 127377000, 10.1903, 1589, 2383500, 0.190879, 0.861266, 0.037921, 0.981135
70, 82645, 84918, 127377000, 10.1903, 1584, 2376000, 0.190301, 0.849371, 0.0376719, 0.981194
74, 82979, 84918, 127377000, 10.1903, 1452, 2178000, 0.174415, 0.946864, 0.0362544, 0.982803
78, 82760, 84918, 127377000, 10.1903, 1449, 2173500, 0.174089, 0.906785, 0.0387904, 0.982793
82, 82723, 84918, 127377000, 10.1903, 1499, 2248500, 0.180094, 0.871846, 0.0377696, 0.982202
86, 82767, 84918, 127377000, 10.1903, 1503, 2254500, 0.180544, 0.865581, 0.0373603, 0.982164
90, 82589, 84918, 127377000, 10.1903, 1641, 2461500, 0.197143, 0.862915, 0.0379721, 0.980518
94, 82898, 84918, 127377000, 10.1903, 1612, 2418000, 0.193648, 0.883598, 0.0364805, 0.980925
