Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72616, 84918, 127377000, 10.1903, 11885, 17827500, 1.42624, 0.58196, 0.00516869, 0.859351
8, 72764, 84918, 127377000, 10.1903, 11718, 17577000, 1.40618, 0.584201, 0.00502043, 0.861296
12, 72606, 84918, 127377000, 10.1903, 11889, 17833500, 1.42675, 0.581842, 0.00506842, 0.859293
16, 72715, 84918, 127377000, 10.1903, 11774, 17661000, 1.41303, 0.58154, 0.00510489, 0.860645
20, 72689, 84918, 127377000, 10.1903, 11769, 17653500, 1.41235, 0.580545, 0.00518289, 0.860653
24, 72696, 84918, 127377000, 10.1903, 11774, 17661000, 1.41303, 0.586576, 0.00507078, 0.860613
28, 72594, 84918, 127377000, 10.1903, 11889, 17833500, 1.42672, 0.580426, 0.00509765, 0.859273
32, 72673, 84918, 127377000, 10.1903, 11839, 17758500, 1.42072, 0.583293, 0.00505129, 0.859913
36, 72725, 84918, 127377000, 10.1903, 11776, 17664000, 1.41315, 0.580106, 0.00506875, 0.860641
40, 72703, 84918, 127377000, 10.1903, 11776, 17664000, 1.41314, 0.582082, 0.00507174, 0.860604
44, 72611, 84918, 127377000, 10.1903, 11885, 17827500, 1.42624, 0.581188, 0.00505784, 0.859342
48, 72742, 84918, 127377000, 10.1903, 11776, 17664000, 1.41319, 0.583503, 0.00501319, 0.860669
52, 72623, 84918, 127377000, 10.1903, 11846, 17769000, 1.42156, 0.582641, 0.00505221, 0.859759
56, 72645, 84918, 127377000, 10.1903, 11836, 17754000, 1.42038, 0.583993, 0.00513579, 0.859897
60, 72711, 84918, 127377000, 10.1903, 11776, 17664000, 1.41315, 0.581382, 0.00504976, 0.860618
64, 83040, 84918, 127377000, 10.1903, 76, 114000, 0.0091783, 0.590097, 0.108272, 0.999086
68, 72707, 84918, 127377000, 10.1903, 11773, 17659500, 1.4129, 0.588752, 0.00507379, 0.860642
72, 72748, 84918, 127377000, 10.1903, 11716, 17574000, 1.40607, 0.586637, 0.0050428, 0.86129
76, 72650, 84918, 127377000, 10.1903, 11838, 17757000, 1.42064, 0.586352, 0.00566244, 0.859885
80, 72631, 84918, 127377000, 10.1903, 11878, 17817000, 1.42544, 0.582704, 0.0051189, 0.859447
84, 72729, 84918, 127377000, 10.1903, 11776, 17664000, 1.4132, 0.581754, 0.005194, 0.860647
88, 72786, 84918, 127377000, 10.1903, 11716, 17574000, 1.40607, 0.578561, 0.00502776, 0.861352
92, 76319, 84918, 127377000, 10.1903, 7718, 11577000, 0.92619, 0.58118, 0.00666097, 0.90816
96, 72746, 84918, 127377000, 10.1903, 11774, 17661000, 1.41295, 0.583267, 0.00503478, 0.860696
100, 72719, 84918, 127377000, 10.1903, 11774, 17661000, 1.41303, 0.583292, 0.00510336, 0.860651
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
