Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42314, 84918, 127377000, 10.1903, 41584, 62376000, 4.99024, 0.93919, 0.00117007, 0.504351
8, 42249, 84918, 127377000, 10.1903, 41594, 62391000, 4.99141, 0.931282, 0.00115288, 0.503906
12, 42273, 84918, 127377000, 10.1903, 41595, 62392500, 4.99151, 0.934642, 0.00114716, 0.504042
16, 42270, 84918, 127377000, 10.1903, 41590, 62385000, 4.99089, 0.928775, 0.0011074, 0.504054
20, 42272, 84918, 127377000, 10.1903, 41600, 62400000, 4.99206, 0.934658, 0.00116225, 0.504006
24, 42315, 84918, 127377000, 10.1903, 41529, 62293500, 4.98374, 0.932661, 0.00117649, 0.504687
28, 42288, 84918, 127377000, 10.1903, 41551, 62326500, 4.98636, 0.934526, 0.00117892, 0.504395
32, 42915, 84918, 127377000, 10.1903, 41094, 61641000, 4.93149, 0.933819, 0.00116471, 0.510838
36, 42356, 84918, 127377000, 10.1903, 41536, 62304000, 4.98455, 0.939743, 0.00116563, 0.504887
40, 42361, 84918, 127377000, 10.1903, 41539, 62308500, 4.98486, 0.939501, 0.00116401, 0.504899
