Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81281, 84918, 127377000, 10.1903, 2743, 4114500, 0.329174, 0.982361, 0.019385, 0.967355
6, 81290, 84918, 127377000, 10.1903, 2769, 4153500, 0.332296, 0.937456, 0.0188106, 0.967059
10, 82006, 84918, 127377000, 10.1903, 2193, 3289500, 0.263222, 0.899971, 0.0187942, 0.973955
14, 81567, 84918, 127377000, 10.1903, 2391, 3586500, 0.286981, 0.89974, 0.0179737, 0.971521
18, 81737, 84918, 127377000, 10.1903, 2825, 4237500, 0.339224, 0.927207, 0.0172082, 0.966593
22, 81434, 84918, 127377000, 10.1903, 2701, 4051500, 0.324137, 1.00858, 0.0197583, 0.967897
26, 81231, 84918, 127377000, 10.1903, 2787, 4180500, 0.334475, 0.913543, 0.0188474, 0.966829
30, 82010, 84918, 127377000, 10.1903, 2491, 3736500, 0.298973, 0.902852, 0.0174447, 0.970521
34, 81689, 84918, 127377000, 10.1903, 2836, 4254000, 0.340424, 0.928298, 0.0177462, 0.966448
38, 81303, 84918, 127377000, 10.1903, 2781, 4171500, 0.333825, 0.924675, 0.0178433, 0.966926
42, 81287, 84918, 127377000, 10.1903, 2758, 4137000, 0.33099, 0.901922, 0.0184897, 0.967184
46, 82565, 84918, 127377000, 10.1903, 2024, 3036000, 0.242942, 0.915091, 0.0196411, 0.976073
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81829, 84918, 127377000, 10.1903, 2564, 3846000, 0.307727, 0.906439, 0.0183334, 0.969618
58, 81808, 84918, 127377000, 10.1903, 2186, 3279000, 0.262379, 0.91921, 0.0196141, 0.973974
62, 81747, 84918, 127377000, 10.1903, 2631, 3946500, 0.315756, 0.90092, 0.0187363, 0.968819
66, 81860, 84918, 127377000, 10.1903, 2810, 4215000, 0.337207, 0.920477, 0.0174781, 0.966812
70, 81634, 84918, 127377000, 10.1903, 2755, 4132500, 0.330653, 0.921828, 0.0190536, 0.967354
74, 81855, 84918, 127377000, 10.1903, 2768, 4152000, 0.332172, 0.919943, 0.0180899, 0.96729
78, 82257, 84918, 127377000, 10.1903, 2281, 3421500, 0.273779, 0.914932, 0.0180779, 0.973018
82, 82383, 84918, 127377000, 10.1903, 1751, 2626500, 0.21032, 0.937307, 0.0224354, 0.979188
86, 82235, 84918, 127377000, 10.1903, 2271, 3406500, 0.272579, 0.911401, 0.0181418, 0.973126
90, 81433, 84918, 127377000, 10.1903, 2806, 4209000, 0.336729, 0.95653, 0.0181917, 0.96669
94, 81830, 84918, 127377000, 10.1903, 2797, 4195500, 0.33565, 0.912549, 0.0179227, 0.966949
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
