Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69736, 84918, 127377000, 10.1903, 14624, 21936000, 1.7549, 0.676126, 0.00415625, 0.826648
8, 69792, 84918, 127377000, 10.1903, 14577, 21865500, 1.74949, 0.681391, 0.00412948, 0.827223
12, 69748, 84918, 127377000, 10.1903, 14621, 21931500, 1.75476, 0.67827, 0.00413791, 0.826702
16, 69785, 84918, 127377000, 10.1903, 14576, 21864000, 1.74936, 0.6794, 0.0041322, 0.827219
20, 69813, 84918, 127377000, 10.1903, 14596, 21894000, 1.75174, 0.680435, 0.0041635, 0.82708
24, 69791, 84918, 127377000, 10.1903, 14579, 21868500, 1.7497, 0.684707, 0.00413142, 0.827202
28, 69885, 84918, 127377000, 10.1903, 14530, 21795000, 1.7438, 0.687728, 0.00415327, 0.827874
32, 69850, 84918, 127377000, 10.1903, 14532, 21798000, 1.74403, 0.687693, 0.00414089, 0.827783
36, 69766, 84918, 127377000, 10.1903, 14621, 21931500, 1.75466, 0.680557, 0.00415694, 0.826739
40, 69834, 84918, 127377000, 10.1903, 14547, 21820500, 1.74577, 0.69031, 0.00418223, 0.827603
44, 69842, 84918, 127377000, 10.1903, 14531, 21796500, 1.74385, 0.689399, 0.00417933, 0.827777
48, 69810, 84918, 127377000, 10.1903, 14599, 21898500, 1.75199, 0.683469, 0.00415398, 0.827045
52, 69982, 84918, 127377000, 10.1903, 14373, 21559500, 1.72487, 0.697067, 0.00407034, 0.829613
56, 69870, 84918, 127377000, 10.1903, 14535, 21802500, 1.7443, 0.688717, 0.00419454, 0.827795
60, 69787, 84918, 127377000, 10.1903, 14619, 21928500, 1.75438, 0.683032, 0.00417277, 0.826801
64, 69796, 84918, 127377000, 10.1903, 14593, 21889500, 1.75123, 0.68182, 0.00416319, 0.827075
68, 69797, 84918, 127377000, 10.1903, 14572, 21858000, 1.74869, 0.68263, 0.00419051, 0.827283
72, 69784, 84918, 127377000, 10.1903, 14570, 21855000, 1.74843, 0.686768, 0.00414221, 0.827276
76, 69884, 84918, 127377000, 10.1903, 14525, 21787500, 1.74316, 0.689841, 0.0041632, 0.827921
80, 70041, 84918, 127377000, 10.1903, 14364, 21546000, 1.72381, 0.692242, 0.00410411, 0.829821
