Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83817, 84918, 127377000, 10.1903, 708, 1062000, 3.05885, 0.405269, 0.00601849, 0.991624
5, 83805, 84918, 127377000, 10.1903, 656, 984000, 2.8324, 0.439528, 0.00608308, 0.992233
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84363, 84918, 127377000, 10.1903, 100, 150000, 0.533289, 0.787789, 0.00407177, 0.998816
17, 83833, 84918, 127377000, 10.1903, 690, 1035000, 2.99556, 0.423775, 0.00597618, 0.991837
21, 83798, 84918, 127377000, 10.1903, 663, 994500, 2.84783, 0.477212, 0.00714981, 0.99215
25, 83778, 84918, 127377000, 10.1903, 739, 1108500, 3.15816, 0.417458, 0.00677891, 0.991256
29, 83810, 84918, 127377000, 10.1903, 665, 997500, 2.85551, 0.465077, 0.00712458, 0.992128
33, 83804, 84918, 127377000, 10.1903, 673, 1009500, 2.87742, 0.447313, 0.00700458, 0.992033
37, 84238, 84918, 127377000, 10.1903, 232, 348000, 1.0009, 0.599378, 0.0165321, 0.997253
41, 83822, 84918, 127377000, 10.1903, 660, 990000, 2.83819, 0.461512, 0.00716338, 0.992188
45, 84241, 84918, 127377000, 10.1903, 230, 345000, 0.991701, 0.589491, 0.0166472, 0.997277
49, 83828, 84918, 127377000, 10.1903, 689, 1033500, 3.25069, 0.415086, 0.00633415, 0.991848
53, 83877, 84918, 127377000, 10.1903, 642, 963000, 2.78143, 0.447845, 0.0072617, 0.992404
57, 83817, 84918, 127377000, 10.1903, 658, 987000, 2.83121, 0.470858, 0.00717887, 0.992211
61, 84255, 84918, 127377000, 10.1903, 218, 327000, 0.948032, 0.598764, 0.0140513, 0.997419
65, 83825, 84918, 127377000, 10.1903, 692, 1038000, 2.98657, 0.458555, 0.00660229, 0.991812
69, 83829, 84918, 127377000, 10.1903, 688, 1032000, 2.97976, 0.424495, 0.00609015, 0.99186
73, 83833, 84918, 127377000, 10.1903, 684, 1026000, 2.95965, 0.425559, 0.00602423, 0.991907
77, 83825, 84918, 127377000, 10.1903, 663, 994500, 2.84569, 0.453001, 0.00714597, 0.992153
81, 83832, 84918, 127377000, 10.1903, 665, 997500, 2.85116, 0.440158, 0.00713892, 0.99213
85, 83826, 84918, 127377000, 10.1903, 691, 1036500, 2.9884, 0.427605, 0.00605764, 0.991824
89, 84230, 84918, 127377000, 10.1903, 244, 366000, 1.04872, 0.572391, 0.0150988, 0.997112
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83823, 84918, 127377000, 10.1903, 694, 1041000, 2.99999, 0.424369, 0.00603552, 0.991789
101, 83818, 84918, 127377000, 10.1903, 667, 1000500, 2.86135, 0.447749, 0.00710683, 0.992105
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
