Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 296, 84918, 127377000, 10.1903, 84573, 126859500, 10.1507, 0.0125982, 0.00223506, 0.00348773
7, 246, 84918, 127377000, 10.1903, 84637, 126955500, 10.1592, 0.0124119, 0.00217564, 0.00289811
11, 397, 84918, 127377000, 10.1903, 84445, 126667500, 10.136, 0.0126901, 0.00223644, 0.00467929
15, 357, 84918, 127377000, 10.1903, 84499, 126748500, 10.1425, 0.0127417, 0.00223711, 0.00420713
19, 271, 84918, 127377000, 10.1903, 84598, 126897000, 10.1542, 0.0127545, 0.00223666, 0.00319316
23, 281, 84918, 127377000, 10.1903, 84590, 126885000, 10.1527, 0.012786, 0.00223723, 0.00331091
27, 253, 84918, 127377000, 10.1903, 84630, 126945000, 10.1573, 0.0127453, 0.00222924, 0.00298057
31, 294, 84918, 127377000, 10.1903, 84581, 126871500, 10.1512, 0.0128046, 0.00223708, 0.00346392
35, 213, 84918, 127377000, 10.1903, 84669, 127003500, 10.1617, 0.0126025, 0.00221305, 0.00250937
39, 335, 84918, 127377000, 10.1903, 84531, 126796500, 10.1448, 0.0128, 0.00223756, 0.0039474
43, 280, 84918, 127377000, 10.1903, 84598, 126897000, 10.1528, 0.0128325, 0.0022377, 0.00329885
47, 288, 84918, 127377000, 10.1903, 84592, 126888000, 10.1519, 0.0128272, 0.00223783, 0.00339303
51, 296, 84918, 127377000, 10.1903, 84586, 126879000, 10.151, 0.0128207, 0.00223791, 0.00348719
55, 272, 84918, 127377000, 10.1903, 84611, 126916500, 10.1539, 0.0128152, 0.00223686, 0.00320441
59, 278, 84918, 127377000, 10.1903, 84601, 126901500, 10.1526, 0.0128378, 0.0022378, 0.00327525
63, 307, 84918, 127377000, 10.1903, 84577, 126865500, 10.1495, 0.0128567, 0.00223838, 0.0036167
67, 157, 84918, 127377000, 10.1903, 84726, 127089000, 10.1683, 0.0125343, 0.00217976, 0.0018496
71, 397, 84918, 127377000, 10.1903, 84484, 126726000, 10.1383, 0.0128889, 0.00223866, 0.00467714
75, 1214, 84918, 127377000, 10.1903, 83657, 125485500, 10.04, 0.0129358, 0.00225144, 0.0143041
