Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4112, 84918, 127377000, 10.1903, 80731, 121096500, 9.6914, 0.0548321, 0.00239927, 0.048466
7, 4076, 84918, 127377000, 10.1903, 80757, 121135500, 9.69442, 0.0553512, 0.0024001, 0.0480473
11, 4132, 84918, 127377000, 10.1903, 80747, 121120500, 9.68984, 0.0550721, 0.00237638, 0.0486811
15, 3993, 84918, 127377000, 10.1903, 80854, 121281000, 9.70588, 0.0547999, 0.00239894, 0.0470612
19, 4147, 84918, 127377000, 10.1903, 80713, 121069500, 9.68867, 0.0548457, 0.00240123, 0.0488687
23, 3966, 84918, 127377000, 10.1903, 80907, 121360500, 9.71134, 0.0551917, 0.00238085, 0.0467286
27, 3994, 84918, 127377000, 10.1903, 80857, 121285500, 9.70634, 0.0550705, 0.00239976, 0.0470707
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 4138, 84918, 127377000, 10.1903, 80718, 121077000, 9.68947, 0.055451, 0.00240232, 0.048765
39, 4075, 84918, 127377000, 10.1903, 80789, 121183500, 9.69786, 0.0553614, 0.00240194, 0.048018
43, 4127, 84918, 127377000, 10.1903, 80729, 121093500, 9.6905, 0.0556826, 0.00240319, 0.0486353
47, 4132, 84918, 127377000, 10.1903, 80730, 121095000, 9.69048, 0.055437, 0.0024036, 0.0486908
51, 4035, 84918, 127377000, 10.1903, 80825, 121237500, 9.7018, 0.0554831, 0.00240163, 0.0475489
55, 4061, 84918, 127377000, 10.1903, 80803, 121204500, 9.69908, 0.0556986, 0.00240223, 0.047853
59, 4127, 84918, 127377000, 10.1903, 80741, 121111500, 9.69155, 0.0557328, 0.00239848, 0.0486285
63, 37239, 84918, 127377000, 10.1903, 45450, 68175000, 5.45567, 1.96779, 0.0040822, 0.45035
67, 4166, 84918, 127377000, 10.1903, 80693, 121039500, 9.68556, 0.0559533, 0.00240364, 0.0490932
71, 4113, 84918, 127377000, 10.1903, 80756, 121134000, 9.69303, 0.0559438, 0.00240409, 0.0484629
75, 4153, 84918, 127377000, 10.1903, 80712, 121068000, 9.68767, 0.0556438, 0.00240469, 0.0489365
79, 37336, 84918, 127377000, 10.1903, 45372, 68058000, 5.44485, 1.97614, 0.0036094, 0.451419
83, 4085, 84918, 127377000, 10.1903, 80781, 121171500, 9.69585, 0.0558054, 0.00240377, 0.0481347
87, 4134, 84918, 127377000, 10.1903, 80733, 121099500, 9.69, 0.0555561, 0.00240446, 0.0487115
91, 5076, 84918, 127377000, 10.1903, 79798, 119697000, 9.57746, 0.0556999, 0.00241468, 0.0598063
95, 4175, 84918, 127377000, 10.1903, 80702, 121053000, 9.68615, 0.0557395, 0.00240514, 0.0491888
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 4104, 84918, 127377000, 10.1903, 80772, 121158000, 9.69428, 0.0553903, 0.00240413, 0.0483529
107, 4105, 84918, 127377000, 10.1903, 80779, 121168500, 9.69529, 0.0550246, 0.00240371, 0.0483601
111, 4142, 84918, 127377000, 10.1903, 80738, 121107000, 9.69003, 0.055029, 0.00240243, 0.0487983
