Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83351, 84918, 127377000, 10.1903, 552, 828000, 0.835589, 0.992053, 0.00961335, 0.993421
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83248, 84918, 127377000, 10.1903, 654, 981000, 0.99867, 0.988644, 0.00880763, 0.992205
13, 83173, 84918, 127377000, 10.1903, 729, 1093500, 1.10865, 1.09043, 0.0105205, 0.991311
17, 83144, 84918, 127377000, 10.1903, 757, 1135500, 1.1444, 1.10018, 0.00828621, 0.990977
21, 83028, 84918, 127377000, 10.1903, 873, 1309500, 1.32347, 0.968212, 0.00913777, 0.989595
25, 83884, 84918, 127377000, 10.1903, 17, 25500, 0.0286844, 1.5175, 0.1125, 0.999797
29, 83481, 84918, 127377000, 10.1903, 420, 630000, 0.635069, 1.00366, 0.0081707, 0.994994
33, 83312, 84918, 127377000, 10.1903, 589, 883500, 0.891479, 1.09967, 0.0107212, 0.99298
37, 83444, 84918, 127377000, 10.1903, 458, 687000, 0.693498, 1.06369, 0.0101076, 0.994541
41, 83294, 84918, 127377000, 10.1903, 546, 819000, 0.826663, 1.00817, 0.00894853, 0.993488
